Pid      Process              Base               InLoad InInit InMem MappedPath
     744 svchost.exe          0x000007fef9580000 True   True   True  \Windows\System32\dbghelp.dll
     744 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\fundisc.dll
     744 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
     744 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
     744 svchost.exe          0x00000000ffe00000 False  False  False \Windows\System32\services.exe
     744 svchost.exe          0x000007fef5190000 False  False  False \Windows\System32\tquery.dll
     744 svchost.exe          0x0000000073490000 False  False  False \Windows\System32\wbem\WinMgmtR.dll
     744 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
     744 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
     744 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
     744 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\avrt.dll
     744 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\wintrust.dll
     744 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcore.dll
     744 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\wevtsvc.dll
     744 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
     744 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
     744 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
     744 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
     744 svchost.exe          0x000007fefcb50000 False  False  False \Windows\System32\wevtapi.dll
     744 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     744 svchost.exe          0x0000000002610000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     744 svchost.exe          0x00000000ff3a0000 False  False  False \Windows\System32\winlogon.exe
     744 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     744 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\wbemcomn.dll
     744 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
     744 svchost.exe          0x000007fef1aa0000 True   True   True  \Windows\System32\cabinet.dll
     744 svchost.exe          0x000007fef7cd0000 True   True   True  \Windows\System32\pnrpnsp.dll
     744 svchost.exe          0x000007fef78f0000 True   True   True  \Windows\System32\npmproxy.dll
     744 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
     744 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\audiosrv.dll
     744 svchost.exe          0x000007fef8610000 True   True   True  \Windows\System32\ntdsapi.dll
     744 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     744 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
     744 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
     744 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\fastprox.dll
     744 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
     744 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
     744 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\actxprxy.dll
     744 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\nlaapi.dll
     744 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
     744 svchost.exe          0x000007fef1ac0000 True   True   True  \Windows\System32\wscsvc.dll
     744 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
     744 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
     744 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\nrpsrv.dll
     744 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\NapiNSP.dll
     744 svchost.exe          0x000007fef8300000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     744 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\lmhsvc.dll
     744 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
     744 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
     744 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
     744 svchost.exe          0x000007fef37d0000 True   True   True  \Windows\System32\fdProxy.dll
     744 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     744 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\dhcpcore6.dll
     744 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     744 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
     744 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
     744 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\winrnr.dll
     744 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     744 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
     744 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
     744 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
     744 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     744 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\MMDevAPI.dll
     744 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\powrprof.dll
     744 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     744 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
     744 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     744 svchost.exe          0x000007fef38b0000 True   True   True  \Windows\System32\provsvc.dll
     744 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     744 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
     744 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
     744 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\xmllite.dll
     744 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
     744 svchost.exe          0x000007fef2c90000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
     744 svchost.exe          0x000007fef0be0000 True   True   True  \Windows\System32\wuapi.dll
     744 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
     744 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\msxml6.dll
     744 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\wkscli.dll
     744 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
     744 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     788 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x0000000073b10000 True   True   True  \Windows\System32\sfc.dll
     788 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     788 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\trkwks.dll
     788 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\psapi.dll
     788 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\rtutils.dll
     788 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\wbemcomn.dll
     788 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\cscsvc.dll
     788 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
     788 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\taskschd.dll
     788 svchost.exe          0x000007fef6a10000 True   True   True  \Windows\System32\mprapi.dll
     788 svchost.exe          0x000007fef4b30000 True   True   True  \Windows\System32\rasapi32.dll
     788 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
     788 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
     788 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
     788 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     788 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\wintrust.dll
     788 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
     788 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
     788 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\pcwum.dll
     788 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\wevtapi.dll
     788 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\aepic.dll
     788 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     788 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\WUDFPlatform.dll
     788 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\pcasvc.dll
     788 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\devrtl.dll
     788 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
     788 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     788 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\MMDevAPI.dll
     788 svchost.exe          0x000007fef6c20000 True   True   True  \Windows\System32\cscobj.dll
     788 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
     788 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
     788 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\sfc_os.dll
     788 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
     788 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
     788 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
     788 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
     788 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
     788 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\WUDFSvc.dll
     788 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\dsrole.dll
