Pid      Process              Base               InLoad InInit InMem MappedPath
     712 svchost.exe          0x00000000fffa0000 True   False  True  \Windows\System32\svchost.exe
     712 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\RpcEpMap.dll
     712 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
     712 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
     712 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\rpchttp.dll
     712 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     712 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     712 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     712 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
     712 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\version.dll
     712 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
     712 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     712 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     712 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
     712 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     712 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     712 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
     712 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     712 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
     712 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     712 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
     712 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     712 svchost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     712 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     712 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\rpcss.dll
     712 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     712 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     712 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
     712 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     796 svchost.exe          0x0000000000290000 False  False  False \Windows\System32\winlogon.exe
     796 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
     796 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     796 svchost.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
     796 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\dhcpcore6.dll
     796 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
     796 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     796 svchost.exe          0x00000000fffa0000 True   False  True  \Windows\System32\svchost.exe
     796 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\wevtsvc.dll
     796 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     796 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
     796 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     796 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     796 svchost.exe          0x00000000ff020000 False  False  False \Windows\System32\services.exe
     796 svchost.exe          0x0000000074e70000 False  False  False \Windows\System32\wbem\WinMgmtR.dll
     796 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     796 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
     796 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     796 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     796 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\nrpsrv.dll
     796 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     796 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\lmhsvc.dll
     796 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
     796 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\version.dll
     796 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\dhcpcore.dll
     796 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\gpapi.dll
     796 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
     796 svchost.exe          0x000007fefd2a0000 False  False  False \Windows\System32\wevtapi.dll
     796 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     796 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     796 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     796 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     796 svchost.exe          0x000007fef2930000 True   True   True  \Windows\System32\NapiNSP.dll
     796 svchost.exe          0x000007fef2950000 True   True   True  \Windows\System32\winrnr.dll
     796 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     796 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     796 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     796 svchost.exe          0x00000000ffc50000 False  False  False \Windows\System32\dns.exe
     796 svchost.exe          0x00000000ff620000 False  False  False \Windows\System32\winlogon.exe
     796 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     796 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
     796 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     796 svchost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     796 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     796 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
     796 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     796 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
     796 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
     832 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     832 svchost.exe          0x0000000003a80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     832 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\psapi.dll
     832 svchost.exe          0x000007fef3cc0000 True   True   True  \Windows\System32\netprofm.dll
     832 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
     832 svchost.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
     832 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
     832 svchost.exe          0x000007fef3d60000 True   True   True  \Windows\System32\hnetcfg.dll
     832 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\samlib.dll
     832 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
     832 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
     832 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\srvsvc.dll
     832 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\ndiscapCfg.dll
     832 svchost.exe          0x000007fef4500000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     832 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     832 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\pcwum.dll
     832 svchost.exe          0x000007fef3e60000 True   True   True  \Windows\System32\wbem\esscli.dll
     832 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
     832 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\vsstrace.dll
     832 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
     832 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\devrtl.dll
     832 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\profsvc.dll
     832 svchost.exe          0x000007fef14f0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     832 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\resutils.dll
     832 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
     832 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
     832 svchost.exe          0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
     832 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     832 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     832 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
     832 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\xmllite.dll
     832 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     832 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\ncrypt.dll
     832 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\sscore.dll
     832 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\rasman.dll
     832 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\shsvcs.dll
     832 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
     832 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\gpsvc.dll
     832 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
     832 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\devobj.dll
     832 svchost.exe          0x000007fef28a0000 True   True   True  \Windows\System32\winspool.drv
     832 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
     832 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
     832 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\wmsgapi.dll
     832 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
