[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12d9: 0xfffff960000c39b0 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x12da: 0xfffff9600015e550 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x12db: 0xfffff96000156224 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x12dc: 0xfffff9600016894c (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x12dd: 0xfffff9600015b930 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x12de: 0xfffff9600015b784 (NtUserMNDragOver) owned by win32k.sys
  Entry 0x12df: 0xfffff96000169a4c (NtUserMagControl) owned by win32k.sys
  Entry 0x12e0: 0xfffff9600016a1d4 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff96000169af0 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff9600016b7ac (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff9600015e9f0 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff9600015b6a8 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff9600016a6c8 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000165390 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000156320 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff9600015f074 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff9600015a7bc (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff96000168a0c (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff960001663ec (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff96000160d40 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff9600015ecb8 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff96000164d54 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff9600015fac4 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff96000158d74 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff9600015e4e8 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff96000168d54 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff9600015ba84 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff96000166c04 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff960001699d0 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff960001670b0 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff96000157fc0 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff9600015869c (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff96000155ac4 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff96000155bf0 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff96000155c88 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff96000155cfc (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff960001686e4 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960001564b4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff9600016a810 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff96000165068 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff9600016abc0 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff9600015becc (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff9600015e83c (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff9600016112c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff9600016b8c0 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960000d2dd4 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff960000ef3fc (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff960001651d0 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff96000159078 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff9600016631c (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff9600015c150 (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff9600015a410 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff9600015a470 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff9600015dad0 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff96000155f88 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff9600016890c (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff96000157508 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff9600015c3e8 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff9600015e6ac (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff9600015fa34 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff960001652d4 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff960001693d0 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff96000159c00 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff9600015dd00 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff960000d209c (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff96000167c98 (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff96000167d54 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff960001684f4 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff96000167fa4 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff9600016829c (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff96000168160 (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff96000168348 (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff96000168238 (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff96000168454 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff96000167aec (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff9600015db94 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff9600015ee70 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff960000bae50 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff9600015eeac (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff9600015ca84 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff9600015f810 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff9600015e60c (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff9600015cf40 (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff96000167130 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff9600015870c (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff960000f2a18 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff96000157980 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff96000165edc (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff960000c2690 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff96000165c90 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff9600015f290 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff96000103c80 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff9600015d0f0 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff96000156654 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff9600015d244 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff9600015e3c0 (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff96000156ed4 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff9600013205c (NtUserSetWindowLongPtr) owned by win32k.sys
