Pid      Process              Base               InLoad InInit InMem MappedPath
    3568 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    3568 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
    3568 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\sfc_os.dll
    3568 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3568 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
    3568 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3568 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    3568 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
    3568 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    3568 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3568 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    3568 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\psapi.dll
    3568 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\wininet.dll
    3568 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    3568 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    3568 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3568 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    3568 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    3568 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\netapi32.dll
    3568 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\shell32.dll
    3568 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    3568 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    3568 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3568 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
    3568 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
    3568 svchost.exe          0x000007fef2450000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    3568 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3568 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imagehlp.dll
    3568 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    3568 svchost.exe          0x000007fefa660000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    3568 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    3568 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ncrypt.dll
    3568 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    3568 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3568 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    3568 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    3568 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    3568 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\apphelp.dll
    3568 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
    3568 svchost.exe          0x000007fefa910000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    3568 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2280 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    2280 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2280 svchost.exe          0x000007fee5f30000 True   True   True  \Windows\System32\wlanhlp.dll
    2280 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    2280 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\atl.dll
    2280 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    2280 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    2280 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2280 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    2280 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    2280 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    2280 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    2280 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    2280 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\webio.dll
    2280 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\eappprxy.dll
    2280 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    2280 svchost.exe          0x000007fef1650000 True   True   True  \Windows\System32\ssdpsrv.dll
    2280 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2280 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    2280 svchost.exe          0x000007fedd690000 True   True   True  \Windows\System32\onex.dll
    2280 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    2280 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    2280 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    2280 svchost.exe          0x000007fef16d0000 True   True   True  \Windows\System32\upnp.dll
    2280 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    2280 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\wlanapi.dll
    2280 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2280 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    2280 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\sxs.dll
    2280 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2280 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    2280 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    2280 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2280 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    2280 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\winhttp.dll
    2280 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    2280 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\wlanutil.dll
    2280 svchost.exe          0x000007fef9270000 True   True   True  \Windows\System32\ssdpapi.dll
    2280 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
    2280 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2280 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    2280 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    2280 svchost.exe          0x000007fedce80000 True   True   True  \Windows\System32\wcncsvc.dll
    2280 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2280 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    2280 svchost.exe          0x000007fee5ee0000 True   True   True  \Windows\System32\eappcfg.dll
    2280 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    2280 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    2280 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    2280 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    2280 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5036 esensor.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
    5036 esensor.exe          0x0000000000520000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    5036 esensor.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    5036 esensor.exe          0x000007fef9b40000 True   True   True  \Windows\System32\webio.dll
    5036 esensor.exe          0x000007feeac30000 True   True   True  \Windows\System32\dbgeng.dll
    5036 esensor.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    5036 esensor.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
    5036 esensor.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    5036 esensor.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
    5036 esensor.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    5036 esensor.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
    5036 esensor.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    5036 esensor.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    5036 esensor.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    5036 esensor.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    5036 esensor.exe          0x000007fef75f0000 True   True   True  \Windows\System32\fltLib.dll
    5036 esensor.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    5036 esensor.exe          0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
    5036 esensor.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\shell32.dll
    5036 esensor.exe          0x000007fef95e0000 True   True   True  \Windows\System32\dbghelp.dll
    5036 esensor.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    5036 esensor.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    5036 esensor.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    5036 esensor.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    5036 esensor.exe          0x000007fef9f90000 True   True   True  \Windows\System32\cryptnet.dll
    5036 esensor.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    5036 esensor.exe          0x000007fef9460000 True   True   True  \Windows\System32\ntdsapi.dll
    5036 esensor.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    5036 esensor.exe          0x000007fefca50000 True   True   True  \Windows\System32\srvcli.dll
    5036 esensor.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    5036 esensor.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    5036 esensor.exe          0x000007fefde70000 True   True   True  \Windows\System32\setupapi.dll
    5036 esensor.exe          0x00000000012b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5036 esensor.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    5036 esensor.exe          0x000007fefcd60000 True   True   True  \Windows\System32\sxs.dll
    5036 esensor.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\logoncli.dll
    5036 esensor.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    5036 esensor.exe          0x000007fef9500000 True   True   True  \Windows\System32\tdh.dll
    5036 esensor.exe          0x000007fefc710000 True   True   True  \Windows\System32\kerberos.dll
    5036 esensor.exe          0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
    5036 esensor.exe          0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5036 esensor.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    5036 esensor.exe          0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
    5036 esensor.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    5036 esensor.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    5036 esensor.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5036 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    5036 esensor.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    5036 esensor.exe          0x000007fef94b0000 True   True   True  \Windows\System32\pdh.dll
    5036 esensor.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    5036 esensor.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    5036 esensor.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\winhttp.dll
    5036 esensor.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    5036 esensor.exe          0x000007fefabd0000 True   True   True  \Windows\System32\netapi32.dll
    5036 esensor.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
    5036 esensor.exe          0x000007fef5720000 True   True   True  \Windows\System32\cscapi.dll
    5036 esensor.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    5036 esensor.exe          0x000007fefe050000 False  False  False \Windows\System32\comdlg32.dll
    5036 esensor.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    5036 esensor.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
