Pid      Process              Base               InLoad InInit InMem MappedPath
    3152 svchost.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3152 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    3152 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    3152 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    3152 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    3152 svchost.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    3152 svchost.exe          0x00007ffc3afb0000 True   True   True  \Windows\System32\usermgrcli.dll
    3152 svchost.exe          0x00007ffc44610000 True   True   True  \Windows\System32\imagehlp.dll
    3152 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    3152 svchost.exe          0x00007ffc324f0000 True   True   True  \Windows\System32\wpnservice.dll
    3152 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    3152 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    3152 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    3152 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    3152 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    3152 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    3152 svchost.exe          0x00007ffc328d0000 True   True   True  \Windows\System32\wpncore.dll
    3152 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    3152 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3152 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    3308 dasHost.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3308 dasHost.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3308 dasHost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3308 dasHost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    3308 dasHost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    3308 dasHost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    3308 dasHost.exe          0x00007ffc341b0000 True   True   True  \Windows\System32\deviceassociation.dll
    3308 dasHost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    3308 dasHost.exe          0x00007ff619b60000 True   False  True  \Windows\System32\dasHost.exe
    3308 dasHost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    3308 dasHost.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    3308 dasHost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3308 dasHost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3308 dasHost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    3308 dasHost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    3308 dasHost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    3308 dasHost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    3308 dasHost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3308 dasHost.exe          0x00007ffc3bd50000 True   True   True  \Windows\System32\ssdpapi.dll
    3308 dasHost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    3308 dasHost.exe          0x00007ffc341d0000 True   True   True  \Windows\System32\dafupnp.dll
    3436 svchost.exe          0x0000025507e90000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    3436 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    3436 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    3436 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    3436 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    3436 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    3436 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    3436 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    3436 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    3436 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    3436 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3436 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    3436 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    3436 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    3436 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    3436 svchost.exe          0x00007ffc311a0000 True   True   True  \Windows\System32\perftrack.dll
    3436 svchost.exe          0x00007ffc34210000 True   True   True  \Windows\System32\wdi.dll
    3436 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    3436 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3436 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    3436 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3436 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    3436 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3436 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    3712 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    3712 svchost.exe          0x000001c75bcd0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    3712 svchost.exe          0x00007ffc3f1a0000 True   True   True  \Windows\System32\samlib.dll
    3712 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    3712 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    3712 svchost.exe          0x00007ffc38430000 True   True   True  \Windows\System32\Windows.StateRepositoryPS.dll
    3712 svchost.exe          0x00007ffc2f570000 True   True   True  \Windows\System32\Windows.StateRepositoryBroker.dll
    3712 svchost.exe          0x00007ffc38380000 True   True   True  \Windows\System32\Windows.ApplicationModel.dll
    3712 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    3712 svchost.exe          0x00007ffc2ec90000 True   True   True  \Windows\System32\wlidprov.dll
    3712 svchost.exe          0x00007ffc2edd0000 True   True   True  \Windows\System32\Windows.UI.dll
    3712 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    3712 svchost.exe          0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    3712 svchost.exe          0x00007ffc39440000 True   True   True  \Windows\System32\IDStore.dll
    3712 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    3712 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    3712 svchost.exe          0x00007ffc32e70000 True   True   True  \Windows\System32\Windows.Security.Authentication.Web.Core.dll
    3712 svchost.exe          0x00007ffc3d880000 True   True   True  \Windows\System32\CoreUIComponents.dll
    3712 svchost.exe          0x00007ffc38690000 True   True   True  \Windows\System32\StateRepository.Core.dll
    3712 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    3712 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3712 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3712 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    3712 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    3712 svchost.exe          0x00007ffc3f8e0000 True   True   True  \Windows\System32\twinapi.appcore.dll
    3712 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3712 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    3712 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    3712 svchost.exe          0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    3712 svchost.exe          0x00007ffc3e5d0000 True   True   True  \Windows\System32\CoreMessaging.dll
    3712 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    3712 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    3712 svchost.exe          0x00007ffc2ed60000 True   True   True  \Windows\System32\BCP47Langs.dll
    3712 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    3712 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    3712 svchost.exe          0x00007ffc319a0000 True   True   True  \Windows\System32\tokenbinding.dll
    3712 svchost.exe          0x00007ffc3afb0000 True   True   True  \Windows\System32\usermgrcli.dll
    3712 svchost.exe          0x00007ffc319c0000 True   True   True  \Windows\System32\TokenBroker.dll
    3712 svchost.exe          0x00007ffc32e00000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
    3712 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    3712 svchost.exe          0x00007ffc36810000 True   True   True  \Windows\System32\MrmCoreR.dll
    3712 svchost.exe          0x00007ffc382d0000 True   True   True  \Windows\System32\AppXDeploymentClient.dll
    3712 svchost.exe          0x00007ffc2fa20000 True   True   True  \Windows\System32\TextInputFramework.dll
    3712 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    3712 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    3712 svchost.exe          0x00007ffc3f850000 True   True   True  \Windows\System32\rmclient.dll
    3712 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    3712 svchost.exe          0x00007ffc39470000 True   True   True  \Windows\System32\vaultcli.dll
    3712 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    3712 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    3712 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3712 svchost.exe          0x00007ffc3aaa0000 True   True   True  \Windows\System32\samcli.dll
    3712 svchost.exe          0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    3712 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    3712 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    3712 svchost.exe          0x00007ffc404f0000 True   True   True  \Windows\System32\profext.dll
    3712 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    3900 NetBanner.exe        0x0000000000b40000 True   False  True  \Program Files (x86)\Microsoft\NetBanner\NetBanner.exe
    3916 GoogleUpdate.e       0x00000000010f0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3924 taskhostw.exe        0x000001ae14ef0000 False  False  False \Windows\System32\en-US\taskhostw.exe.mui
    3924 taskhostw.exe        0x000001ae168d0000 False  False  False \Windows\System32\en-US\MsCtfMonitor.dll.mui
    3924 taskhostw.exe        0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    3924 taskhostw.exe        0x00007ffc3f740000 True   True   True  \Windows\System32\dwmapi.dll
    3924 taskhostw.exe        0x00007ffc31f30000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    3924 taskhostw.exe        0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    3924 taskhostw.exe        0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    3924 taskhostw.exe        0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3924 taskhostw.exe        0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3924 taskhostw.exe        0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    3924 taskhostw.exe        0x00007ffc31eb0000 True   True   True  \Windows\System32\msutb.dll
    3924 taskhostw.exe        0x00007ffc3c000000 True   True   True  \Windows\System32\esent.dll
    3924 taskhostw.exe        0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    3924 taskhostw.exe        0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    3924 taskhostw.exe        0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    3924 taskhostw.exe        0x00007ffc3f250000 True   True   True  \Windows\System32\winmmbase.dll
    3924 taskhostw.exe        0x00007ffc43060000 True   True   True  \Windows\System32\msctf.dll
    3924 taskhostw.exe        0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    3924 taskhostw.exe        0x00007ffc3f2b0000 True   True   True  \Windows\System32\winmm.dll
    3924 taskhostw.exe        0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    3924 taskhostw.exe        0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    3924 taskhostw.exe        0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3924 taskhostw.exe        0x000001ae16900000 False  False  False \Windows\System32\en-US\winmm.dll.mui
    3924 taskhostw.exe        0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    3924 taskhostw.exe        0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    3924 taskhostw.exe        0x00007ffc31b50000 True   True   True  \Windows\System32\PlaySndSrv.dll
    3924 taskhostw.exe        0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    3924 taskhostw.exe        0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
