Pid      Process              Base               InLoad InInit InMem MappedPath
    2188 dllhost.exe          0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2188 dllhost.exe          0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    2188 dllhost.exe          0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    2188 dllhost.exe          0x00007ffe6c690000 True   True   True  \Windows\System32\mtxclu.dll
    2188 dllhost.exe          0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    2188 dllhost.exe          0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    2188 dllhost.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    2188 dllhost.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    2188 dllhost.exe          0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    2188 dllhost.exe          0x00007ffe7d120000 True   True   True  \Windows\System32\authz.dll
    2188 dllhost.exe          0x00007ffe78940000 True   True   True  \Windows\System32\clusapi.dll
    2188 dllhost.exe          0x00007ffe6c750000 True   True   True  \Windows\System32\msdtcprx.dll
    2188 dllhost.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    2188 dllhost.exe          0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2188 dllhost.exe          0x00007ffe78da0000 True   True   True  \Windows\System32\rasadhlp.dll
    2188 dllhost.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    2188 dllhost.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    2188 dllhost.exe          0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    2188 dllhost.exe          0x00007ffe6cdf0000 True   True   True  \Windows\System32\comsvcs.dll
    1800 msdtc.exe            0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    1800 msdtc.exe            0x00007ffe6c120000 True   True   True  \Windows\System32\msdtclog.dll
    1800 msdtc.exe            0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1800 msdtc.exe            0x00007ffe7c280000 True   True   True  \Windows\System32\FirewallAPI.dll
    1800 msdtc.exe            0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1800 msdtc.exe            0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1800 msdtc.exe            0x00007ffe6bec0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1800 msdtc.exe            0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1800 msdtc.exe            0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1800 msdtc.exe            0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1800 msdtc.exe            0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1800 msdtc.exe            0x00007ffe6ff80000 True   True   True  \Windows\System32\winmm.dll
    1800 msdtc.exe            0x000000f3aafb0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1800 msdtc.exe            0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    1800 msdtc.exe            0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1800 msdtc.exe            0x00007ffe789b0000 True   True   True  \Windows\System32\resutils.dll
    1800 msdtc.exe            0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1800 msdtc.exe            0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1800 msdtc.exe            0x00007ffe6c210000 True   True   True  \Windows\System32\msdtctm.dll
    1800 msdtc.exe            0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1800 msdtc.exe            0x00007ffe6c840000 True   True   True  \Windows\System32\xolehlp.dll
    1800 msdtc.exe            0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1800 msdtc.exe            0x00007ffe7c210000 True   True   True  \Windows\System32\devobj.dll
    1800 msdtc.exe            0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    1800 msdtc.exe            0x00007ffe6be70000 True   True   True  \Windows\System32\mtxoci.dll
    1800 msdtc.exe            0x00007ffe6c690000 True   True   True  \Windows\System32\mtxclu.dll
    1800 msdtc.exe            0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1800 msdtc.exe            0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1800 msdtc.exe            0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1800 msdtc.exe            0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1800 msdtc.exe            0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1800 msdtc.exe            0x00007ffe79470000 True   True   True  \Windows\System32\ktmw32.dll
    1800 msdtc.exe            0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1800 msdtc.exe            0x00007ffe78940000 True   True   True  \Windows\System32\clusapi.dll
    1800 msdtc.exe            0x00007ffe6c750000 True   True   True  \Windows\System32\msdtcprx.dll
    1800 msdtc.exe            0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1800 msdtc.exe            0x000000f3abd80000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1800 msdtc.exe            0x00007ffe6bf90000 True   True   True  \Windows\System32\comres.dll
    1800 msdtc.exe            0x00007ffe793a0000 True   True   True  \Windows\System32\ntmarta.dll
    1800 msdtc.exe            0x00007ff694a30000 True   False  True  \Windows\System32\msdtc.exe
    1800 msdtc.exe            0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1800 msdtc.exe            0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1800 msdtc.exe            0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1800 msdtc.exe            0x00007ffe6fec0000 True   True   True  \Windows\System32\winmmbase.dll
    1344 WmiPrvSE.exe         0x00007ffe78830000 True   True   True  \Windows\System32\mscoree.dll
    1344 WmiPrvSE.exe         0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1344 WmiPrvSE.exe         0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1344 WmiPrvSE.exe         0x00007ffe6eac0000 True   True   True  \Windows\System32\ncobjapi.dll
    1344 WmiPrvSE.exe         0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1344 WmiPrvSE.exe         0x00007ffe79b00000 True   True   True  \Windows\System32\wtsapi32.dll
    1344 WmiPrvSE.exe         0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    1344 WmiPrvSE.exe         0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1344 WmiPrvSE.exe         0x00007ffe70360000 True   True   True  \Windows\System32\wbemcomn.dll
    1344 WmiPrvSE.exe         0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1344 WmiPrvSE.exe         0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    1344 WmiPrvSE.exe         0x00007ffe79c80000 True   True   True  \Windows\System32\rasman.dll
    1344 WmiPrvSE.exe         0x00007ffe7c5b0000 True   True   True  \Windows\System32\pcwum.dll
    1344 WmiPrvSE.exe         0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1344 WmiPrvSE.exe         0x00007ffe71dd0000 True   True   True  \Windows\System32\pdh.dll
    1344 WmiPrvSE.exe         0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1344 WmiPrvSE.exe         0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1344 WmiPrvSE.exe         0x00007ffe7c9d0000 True   True   True  \Windows\System32\version.dll
    1344 WmiPrvSE.exe         0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1344 WmiPrvSE.exe         0x00007ffe6ef10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1344 WmiPrvSE.exe         0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    1344 WmiPrvSE.exe         0x00007ffe6ee70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\CORPerfMonExt.dll
    1344 WmiPrvSE.exe         0x00007ffe6f080000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1344 WmiPrvSE.exe         0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1344 WmiPrvSE.exe         0x00007ffe77ca0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1344 WmiPrvSE.exe         0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1344 WmiPrvSE.exe         0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1344 WmiPrvSE.exe         0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1344 WmiPrvSE.exe         0x0000006274330000 False  False  False \Windows\System32\en-US\advapi32.dll.mui
    1344 WmiPrvSE.exe         0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1344 WmiPrvSE.exe         0x00007ffe7c730000 True   True   True  \Windows\System32\wevtapi.dll
    1344 WmiPrvSE.exe         0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1344 WmiPrvSE.exe         0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1344 WmiPrvSE.exe         0x00007ffe78790000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1344 WmiPrvSE.exe         0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1344 WmiPrvSE.exe         0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1344 WmiPrvSE.exe         0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1344 WmiPrvSE.exe         0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1344 WmiPrvSE.exe         0x00007ffe6edf0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2992 TrustedInstall       0x00007ffe80d70000 False  False  False \Windows\System32\ntdll.dll
    2992 TrustedInstall       0x00007ff7d6010000 False  False  False \Windows\servicing\TrustedInstaller.exe
    3764 wsmprovhost.ex       0x00007ffe68f40000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3764 wsmprovhost.ex       0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3764 wsmprovhost.ex       0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    3764 wsmprovhost.ex       0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    3764 wsmprovhost.ex       0x000000b514ae0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3764 wsmprovhost.ex       0x000000b52cd70000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\pspluginwkr-v3.dll.mui
    3764 wsmprovhost.ex       0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    3764 wsmprovhost.ex       0x00007ffe6d420000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\83e220cceaab3e2595510ccaeb5f01c1\System.Configuration.Install.ni.dll
    3764 wsmprovhost.ex       0x00007ffe78a30000 True   True   True  \Windows\System32\miutils.dll
    3764 wsmprovhost.ex       0x00007ffe79650000 True   True   True  \Windows\System32\wsmplpxy.dll
    3764 wsmprovhost.ex       0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    3764 wsmprovhost.ex       0x00007ffe690c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3764 wsmprovhost.ex       0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    3764 wsmprovhost.ex       0x00007ffe78b30000 True   True   True  \Windows\System32\secur32.dll
    3764 wsmprovhost.ex       0x00007ffe68f90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\963e23452dd4b751573f32fac3a29c02\System.Transactions.ni.dll
    3764 wsmprovhost.ex       0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    3764 wsmprovhost.ex       0x00007ffe68260000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\4329f0c2986941d7fe42eba2c19aaa03\Microsoft.PowerShell.Commands.Management.ni.dll
    3764 wsmprovhost.ex       0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    3764 wsmprovhost.ex       0x00007ffe6bb00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\ab89d3e41fb16b5f514f99804185e0c5\System.Dynamic.ni.dll
    3764 wsmprovhost.ex       0x00007ffe6e110000 True   True   True  \Windows\System32\cabinet.dll
    3764 wsmprovhost.ex       0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    3764 wsmprovhost.ex       0x00007ffe7e400000 True   True   True  \Windows\System32\setupapi.dll
    3764 wsmprovhost.ex       0x00007ffe7c570000 True   True   True  \Windows\System32\gpapi.dll
    3764 wsmprovhost.ex       0x000000b514970000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    3764 wsmprovhost.ex       0x00007ffe7c9d0000 True   True   True  \Windows\System32\version.dll
    3764 wsmprovhost.ex       0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    3764 wsmprovhost.ex       0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    3764 wsmprovhost.ex       0x00007ffe6e210000 True   True   True  \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    3764 wsmprovhost.ex       0x00007ffe6ca50000 True   True   True  \Windows\System32\WsmAuto.dll
    3764 wsmprovhost.ex       0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    3764 wsmprovhost.ex       0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    3764 wsmprovhost.ex       0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    3764 wsmprovhost.ex       0x00007ffe73c80000 True   True   True  \Windows\System32\wininet.dll
    3764 wsmprovhost.ex       0x00007ffe765e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3764 wsmprovhost.ex       0x00007ffe740e0000 True   True   True  \Windows\System32\iertutil.dll
    3764 wsmprovhost.ex       0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    3764 wsmprovhost.ex       0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    3764 wsmprovhost.ex       0x00007ffe74540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
    3764 wsmprovhost.ex       0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    3764 wsmprovhost.ex       0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    3764 wsmprovhost.ex       0x00007ffe759a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
