Pid      Process              Base               InLoad InInit InMem MappedPath
    5000 SearchProtocol       0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    5000 SearchProtocol       0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    5000 SearchProtocol       0x00007ffad90c0000 True   True   True  \Windows\System32\msvcp_win.dll
    5000 SearchProtocol       0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
    5000 SearchProtocol       0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5000 SearchProtocol       0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    5000 SearchProtocol       0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
    5000 SearchProtocol       0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5000 SearchProtocol       0x00007ffad9940000 True   True   True  \Windows\System32\oleaut32.dll
    5000 SearchProtocol       0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    5000 SearchProtocol       0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    5000 SearchProtocol       0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    5000 SearchProtocol       0x00007ffad95a0000 True   True   True  \Windows\System32\ole32.dll
    5000 SearchProtocol       0x00007ffadb7b0000 True   True   True  \Windows\System32\imm32.dll
    5000 SearchProtocol       0x00007ffac6830000 True   True   True  \Windows\System32\tquery.dll
    5000 SearchProtocol       0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    5000 SearchProtocol       0x00007ffad9a00000 True   True   True  \Windows\System32\shell32.dll
    5000 SearchProtocol       0x00007ffac2410000 True   True   True  \Windows\System32\mssprxy.dll
    5000 SearchProtocol       0x00007ffad6570000 True   True   True  \Windows\System32\apphelp.dll
    5000 SearchProtocol       0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    5000 SearchProtocol       0x00007fface030000 True   True   True  \Windows\System32\edputil.dll
    5000 SearchProtocol       0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    5000 SearchProtocol       0x00007ffaca050000 True   True   True  \Windows\System32\msidle.dll
    5000 SearchProtocol       0x00007ff713a60000 True   False  True  \Windows\System32\SearchProtocolHost.exe
    5000 SearchProtocol       0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    5000 SearchProtocol       0x00007ffad6720000 True   True   True  \Windows\System32\mssph.dll
    9152 TaniumClient.e       0x0000000063e40000 True   True   True  \Windows\System32\wow64.dll
    9152 TaniumClient.e       0x0000000000b60000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    9152 TaniumClient.e       0x0000000073530000 True   True   True  \Windows\SysWOW64\winrnr.dll
    9152 TaniumClient.e       0x0000000074740000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    9152 TaniumClient.e       0x0000000073500000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    9152 TaniumClient.e       0x0000000072f60000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    9152 TaniumClient.e       0x0000000073780000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    9152 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    9152 TaniumClient.e       0x0000000073990000 True   True   True  \Windows\SysWOW64\winmm.dll
    9152 TaniumClient.e       0x0000000063db0000 True   True   True  \Windows\System32\wow64win.dll
    9152 TaniumClient.e       0x00000000747c0000 True   True   True  \Windows\SysWOW64\combase.dll
    9152 TaniumClient.e       0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    9152 TaniumClient.e       0x00000000763e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    9152 TaniumClient.e       0x0000000073800000 True   True   True  \Windows\SysWOW64\mswsock.dll
    9152 TaniumClient.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    9152 TaniumClient.e       0x0000000073540000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    9152 TaniumClient.e       0x0000000073a30000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    9152 TaniumClient.e       0x0000000074720000 True   True   True  \Windows\SysWOW64\win32u.dll
    9152 TaniumClient.e       0x00000000766b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    9152 TaniumClient.e       0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    9152 TaniumClient.e       0x0000000075fc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    9152 TaniumClient.e       0x00000000749e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    9152 TaniumClient.e       0x00000000741b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    9152 TaniumClient.e       0x0000000073960000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    9152 TaniumClient.e       0x0000000076160000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    9152 TaniumClient.e       0x0000000074580000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    9152 TaniumClient.e       0x0000000076390000 True   True   True  \Windows\SysWOW64\gdi32.dll
    9152 TaniumClient.e       0x00000000741a0000 True   True   True  \Windows\SysWOW64\nsi.dll
    9152 TaniumClient.e       0x0000000072fb0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    9152 TaniumClient.e       0x00000000739c0000 True   True   True  \Windows\SysWOW64\version.dll
    9152 TaniumClient.e       0x0000000073bd0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    9152 TaniumClient.e       0x000000006d1e0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    9152 TaniumClient.e       0x0000000076550000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    9152 TaniumClient.e       0x0000000063e30000 True   True   True  \Windows\System32\wow64cpu.dll
    9152 TaniumClient.e       0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    9152 TaniumClient.e       0x0000000073850000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    9152 TaniumClient.e       0x0000000074660000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    9152 TaniumClient.e       0x0000000073870000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    9152 TaniumClient.e       0x0000000076e80000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    9152 TaniumClient.e       0x0000000073890000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    9152 TaniumClient.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\ntdll.dll
    9152 TaniumClient.e       0x00000000739e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    9152 TaniumClient.e       0x00000000734d0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    9152 TaniumClient.e       0x0000000073b00000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    9152 TaniumClient.e       0x0000000073510000 True   True   True  \Windows\SysWOW64\cryptsp.dll
     972 TaniumClient.e       0x0000000063db0000 True   True   True  \Windows\System32\wow64win.dll
     972 TaniumClient.e       0x0000000000b60000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
     972 TaniumClient.e       0x0000000073530000 True   True   True  \Windows\SysWOW64\winrnr.dll
     972 TaniumClient.e       0x00000000734d0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
     972 TaniumClient.e       0x0000000074740000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
     972 TaniumClient.e       0x0000000072930000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
     972 TaniumClient.e       0x0000000074360000 True   True   True  \Windows\SysWOW64\msasn1.dll
     972 TaniumClient.e       0x0000000076160000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
     972 TaniumClient.e       0x0000000076e80000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     972 TaniumClient.e       0x0000000073780000 True   True   True  \Windows\SysWOW64\dnsapi.dll
     972 TaniumClient.e       0x0000000073990000 True   True   True  \Windows\SysWOW64\winmm.dll
     972 TaniumClient.e       0x0000000075fc0000 True   True   True  \Windows\SysWOW64\ole32.dll
     972 TaniumClient.e       0x00000000741b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     972 TaniumClient.e       0x00000000747c0000 True   True   True  \Windows\SysWOW64\combase.dll
     972 TaniumClient.e       0x000000006add0000 True   True   True  \Windows\SysWOW64\gpapi.dll
     972 TaniumClient.e       0x00000000763e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
     972 TaniumClient.e       0x00000000761e0000 True   True   True  \Windows\SysWOW64\profapi.dll
     972 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
     972 TaniumClient.e       0x0000000072a10000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
     972 TaniumClient.e       0x0000000072a00000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
     972 TaniumClient.e       0x0000000073a30000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     972 TaniumClient.e       0x0000000074720000 True   True   True  \Windows\SysWOW64\win32u.dll
     972 TaniumClient.e       0x00000000763c0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
     972 TaniumClient.e       0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
     972 TaniumClient.e       0x0000000073b00000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     972 TaniumClient.e       0x0000000070e70000 True   True   True  \Windows\SysWOW64\winnsi.dll
     972 TaniumClient.e       0x0000000070e80000 True   True   True  \Windows\SysWOW64\webio.dll
     972 TaniumClient.e       0x0000000072b20000 True   True   True  \Windows\SysWOW64\tdh.dll
     972 TaniumClient.e       0x0000000072a90000 True   True   True  \Windows\SysWOW64\mintdh.dll
     972 TaniumClient.e       0x00000000766b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
     972 TaniumClient.e       0x00000000764c0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
     972 TaniumClient.e       0x0000000072ad0000 True   True   True  \Windows\SysWOW64\wevtapi.dll
     972 TaniumClient.e       0x0000000073500000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
     972 TaniumClient.e       0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     972 TaniumClient.e       0x0000000002b10000 False  False  False \Windows\SysWOW64\en-US\winnlsres.dll.mui
     972 TaniumClient.e       0x0000000073540000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     972 TaniumClient.e       0x0000000073800000 True   True   True  \Windows\SysWOW64\mswsock.dll
     972 TaniumClient.e       0x0000000072bb0000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumTrace.dll
     972 TaniumClient.e       0x0000000073960000 True   True   True  \Windows\SysWOW64\winmmbase.dll
     972 TaniumClient.e       0x0000000071370000 True   True   True  \Windows\SysWOW64\winhttp.dll
     972 TaniumClient.e       0x0000000073870000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
     972 TaniumClient.e       0x0000000074580000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
     972 TaniumClient.e       0x0000000076390000 True   True   True  \Windows\SysWOW64\gdi32.dll
     972 TaniumClient.e       0x00000000741a0000 True   True   True  \Windows\SysWOW64\nsi.dll
     972 TaniumClient.e       0x0000000072fb0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
     972 TaniumClient.e       0x00000000739c0000 True   True   True  \Windows\SysWOW64\version.dll
     972 TaniumClient.e       0x0000000075f70000 True   True   True  \Windows\SysWOW64\wintrust.dll
     972 TaniumClient.e       0x0000000073bd0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
     972 TaniumClient.e       0x00000000739e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
     972 TaniumClient.e       0x00000000749e0000 True   True   True  \Windows\SysWOW64\sechost.dll
     972 TaniumClient.e       0x0000000063e30000 True   True   True  \Windows\System32\wow64cpu.dll
     972 TaniumClient.e       0x0000000076790000 True   True   True  \Windows\SysWOW64\crypt32.dll
     972 TaniumClient.e       0x0000000063e40000 True   True   True  \Windows\System32\wow64.dll
     972 TaniumClient.e       0x0000000073850000 True   True   True  \Windows\SysWOW64\nlaapi.dll
     972 TaniumClient.e       0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
     972 TaniumClient.e       0x0000000074660000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     972 TaniumClient.e       0x0000000076550000 True   True   True  \Windows\SysWOW64\gdi32full.dll
     972 TaniumClient.e       0x000000006ac70000 True   True   True  \Windows\SysWOW64\cryptnet.dll
     972 TaniumClient.e       0x0000000072a80000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
     972 TaniumClient.e       0x0000000073890000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
     972 TaniumClient.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\ntdll.dll
     972 TaniumClient.e       0x00000000728b0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
     972 TaniumClient.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
     972 TaniumClient.e       0x00000000728d0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
     972 TaniumClient.e       0x00000000761d0000 True   True   True  \Windows\SysWOW64\psapi.dll
     972 TaniumClient.e       0x00000000734f0000 True   True   True  \Windows\SysWOW64\dpapi.dll
     972 TaniumClient.e       0x0000000002b00000 False  False  False \Windows\SysWOW64\winnlsres.dll
     972 TaniumClient.e       0x0000000073510000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    6500 conhost.exe          0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    6500 conhost.exe          0x00007ff754680000 True   False  True  \Windows\System32\conhost.exe
    6500 conhost.exe          0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    6500 conhost.exe          0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    6500 conhost.exe          0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
    6500 conhost.exe          0x00007ffad3a10000 True   True   True  \Windows\System32\propsys.dll
    6500 conhost.exe          0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6500 conhost.exe          0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    6500 conhost.exe          0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    6500 conhost.exe          0x00007ffad90c0000 True   True   True  \Windows\System32\msvcp_win.dll
    6500 conhost.exe          0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    6500 conhost.exe          0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
    6500 conhost.exe          0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
    6500 conhost.exe          0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    6500 conhost.exe          0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
    6500 conhost.exe          0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6500 conhost.exe          0x00007ffad9940000 True   True   True  \Windows\System32\oleaut32.dll
    6500 conhost.exe          0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    6500 conhost.exe          0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    6500 conhost.exe          0x00007ffadb7b0000 True   True   True  \Windows\System32\imm32.dll
    6500 conhost.exe          0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    6500 conhost.exe          0x00007ffad9a00000 True   True   True  \Windows\System32\shell32.dll
    6500 conhost.exe          0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    6500 conhost.exe          0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    6500 conhost.exe          0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    6500 conhost.exe          0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    6500 conhost.exe          0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    6500 conhost.exe          0x00007ffaccee0000 True   True   True  \Windows\System32\ConhostV2.dll
    8200 conhost.exe          0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    8200 conhost.exe          0x00007ff754680000 True   False  True  \Windows\System32\conhost.exe
    8200 conhost.exe          0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    8200 conhost.exe          0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    8200 conhost.exe          0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
    8200 conhost.exe          0x00007ffad3a10000 True   True   True  \Windows\System32\propsys.dll
    8200 conhost.exe          0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    8200 conhost.exe          0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    8200 conhost.exe          0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    8200 conhost.exe          0x00007ffad90c0000 True   True   True  \Windows\System32\msvcp_win.dll
    8200 conhost.exe          0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    8200 conhost.exe          0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
    8200 conhost.exe          0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
