Pid      Process              Base               InLoad InInit InMem MappedPath
    3132 Microsoft.Exch       0x000007fefae90000 True   True   True  \Windows\System32\powrprof.dll
    3132 Microsoft.Exch       0x000007fefc3d0000 True   True   True  \Windows\System32\dsrole.dll
    3132 Microsoft.Exch       0x0000000005c60000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Sync.Common.dll
    3132 Microsoft.Exch       0x000007fee15e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Data\ed4ed9e0be1254d78a79b65c3e622806\System.Data.ni.dll
    3132 Microsoft.Exch       0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
    3132 Microsoft.Exch       0x000007feeee40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    3132 Microsoft.Exch       0x00000000096d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.resources.dll
    3132 Microsoft.Exch       0x0000000005900000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MessageSecurity.dll
    3132 Microsoft.Exch       0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
    3132 Microsoft.Exch       0x0000000002520000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.RightsManagementServices.Core.dll
    3132 Microsoft.Exch       0x000007fef97b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3132 Microsoft.Exch       0x000007fee8b60000 True   True   True  \Windows\System32\wamregps.dll
    3132 Microsoft.Exch       0x000007fedc9d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.WSMan.Man#\201e139c1eadad1ee870e72468689ec2\Microsoft.WSMan.Management.ni.dll
    3132 Microsoft.Exch       0x000007fefddd0000 True   True   True  \Windows\System32\oleaut32.dll
    3132 Microsoft.Exch       0x000007fefd700000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3132 Microsoft.Exch       0x000007fefd320000 True   True   True  \Windows\System32\cryptdll.dll
    3132 Microsoft.Exch       0x000007feff5c0000 True   True   True  \Windows\System32\usp10.dll
    3132 Microsoft.Exch       0x00000000061c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Management.dll
    3132 Microsoft.Exch       0x00000000077d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.PowerShell.Configuration.dll
    3132 Microsoft.Exch       0x00000000026a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\CmdletExtensionAgents\en\Microsoft.Exchange.ProvisioningAgent.resources.dll
    3132 Microsoft.Exch       0x0000000005de0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MailboxReplicationService.Common.dll
    3132 Microsoft.Exch       0x000007feeb180000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
    3132 Microsoft.Exch       0x0000000005d70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Search.ExSearch.exe
    3132 Microsoft.Exch       0x000007fee49b0000 True   True   True  \Windows\System32\shfolder.dll
    3132 Microsoft.Exch       0x000007feeab60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
    3132 Microsoft.Exch       0x000007fee8be0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\8bce580f7ebc31e5a81a603e33af1696\Microsoft.Exchange.Configuration.ObjectModel.ni.dll
    3132 Microsoft.Exch       0x0000000003470000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.Migbase.dll
    3132 Microsoft.Exch       0x000007fefd800000 True   True   True  \Windows\System32\msasn1.dll
    3132 Microsoft.Exch       0x000007fedbf70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\351e14e7362e67c2e4099197cb5a5f06\Microsoft.Exchange.Data.Storage.ClientStrings.ni.dll
    3132 Microsoft.Exch       0x00000000036a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.ExchangeCertificateServicelet.dll
    3132 Microsoft.Exch       0x00000000072c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.dll
    3132 Microsoft.Exch       0x000007fef9850000 True   True   True  \Windows\System32\mscoree.dll
    3132 Microsoft.Exch       0x000007fefd650000 True   True   True  \Windows\System32\cryptbase.dll
    3132 Microsoft.Exch       0x00000000004f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
    3132 Microsoft.Exch       0x000007feef880000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c12a0185d9855beef65f0b9f35807524\Microsoft.Exchange.Common.ni.dll
    3132 Microsoft.Exch       0x000007fefe050000 True   True   True  \Windows\System32\advapi32.dll
    3228 MSExchangeThro       0x00000000002b0000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\MSExchangeThrottling.exe
    3228 MSExchangeThro       0x00000000002a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
    3228 MSExchangeThro       0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
    3228 MSExchangeThro       0x0000000003230000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    3228 MSExchangeThro       0x000007fefc0e0000 True   True   True  \Windows\System32\wkscli.dll
    3228 MSExchangeThro       0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
    3228 MSExchangeThro       0x000007feef520000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    3228 MSExchangeThro       0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3228 MSExchangeThro       0x0000000002780000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.RightsManagementServices.Core.dll
    3228 MSExchangeThro       0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
    3228 MSExchangeThro       0x000007fefd1c0000 True   True   True  \Windows\System32\authz.dll
    3228 MSExchangeThro       0x0000000073a50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    3228 MSExchangeThro       0x000007feefde0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    3228 MSExchangeThro       0x0000000077c80000 True   True   True  \Windows\System32\psapi.dll
    3228 MSExchangeThro       0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
    3228 MSExchangeThro       0x000007fefd800000 True   True   True  \Windows\System32\msasn1.dll
    3228 MSExchangeThro       0x000007feebe60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
    3228 MSExchangeThro       0x000007feecee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e42e29e06bd2a4e76469e306c9189b12\Microsoft.Exchange.Net.ni.dll
    3228 MSExchangeThro       0x000007fefd950000 True   True   True  \Windows\System32\crypt32.dll
    3228 MSExchangeThro       0x0000000074e00000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    3228 MSExchangeThro       0x0000000002610000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
    3228 MSExchangeThro       0x000007fefd310000 True   True   True  \Windows\System32\secur32.dll
    3228 MSExchangeThro       0x000007fef0820000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
    3228 MSExchangeThro       0x000007fefe700000 True   True   True  \Windows\System32\shell32.dll
    3228 MSExchangeThro       0x000007fefdeb0000 True   True   True  \Windows\System32\shlwapi.dll
    3228 MSExchangeThro       0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
    3228 MSExchangeThro       0x0000000003020000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
    3228 MSExchangeThro       0x000007fefd5c0000 True   True   True  \Windows\System32\sspicli.dll
    3228 MSExchangeThro       0x000007fefd7f0000 True   True   True  \Windows\System32\profapi.dll
    3228 MSExchangeThro       0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    3228 MSExchangeThro       0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
    3228 MSExchangeThro       0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
    3228 MSExchangeThro       0x0000000074f50000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
    3228 MSExchangeThro       0x000007feeecd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
    3228 MSExchangeThro       0x000007fefe130000 True   True   True  \Windows\System32\gdi32.dll
    3228 MSExchangeThro       0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3228 MSExchangeThro       0x000007feecd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    3228 MSExchangeThro       0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
    3228 MSExchangeThro       0x00000000005b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    3228 MSExchangeThro       0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
    3228 MSExchangeThro       0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3228 MSExchangeThro       0x000007fefddd0000 True   True   True  \Windows\System32\oleaut32.dll
    3228 MSExchangeThro       0x000007fefc3e0000 True   True   True  \Windows\System32\netapi32.dll
    3228 MSExchangeThro       0x000007fefd000000 True   True   True  \Windows\System32\wship6.dll
    3228 MSExchangeThro       0x000007feff690000 True   True   True  \Windows\System32\imm32.dll
    3228 MSExchangeThro       0x000007feeb610000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\2343032d6570bf3d7acef7a984d12b44\Microsoft.Exchange.Data.ni.dll
    3228 MSExchangeThro       0x000007fefaf30000 True   True   True  \Windows\System32\rasadhlp.dll
    3228 MSExchangeThro       0x000007fefcc20000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3228 MSExchangeThro       0x000007fee2460000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\MSExchangeThrottling\8016628f620266cee2592799d9294528\MSExchangeThrottling.ni.exe
    3228 MSExchangeThro       0x0000000003300000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
    3228 MSExchangeThro       0x0000000003910000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    3228 MSExchangeThro       0x000007fefc8c0000 True   True   True  \Windows\System32\version.dll
    3228 MSExchangeThro       0x000007feeb330000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
    3228 MSExchangeThro       0x000007fefdf40000 True   True   True  \Windows\System32\msctf.dll
    3228 MSExchangeThro       0x000007feeb180000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
    3228 MSExchangeThro       0x0000000074fc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3228 MSExchangeThro       0x000007feff5c0000 True   True   True  \Windows\System32\usp10.dll
    3228 MSExchangeThro       0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    3228 MSExchangeThro       0x0000000002a90000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
    3228 MSExchangeThro       0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
    3228 MSExchangeThro       0x000007feede20000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
    3228 MSExchangeThro       0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    3228 MSExchangeThro       0x000007feeb0d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
    3228 MSExchangeThro       0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    3228 MSExchangeThro       0x000007feff760000 True   True   True  \Windows\System32\sechost.dll
    3228 MSExchangeThro       0x000007fefc990000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3228 MSExchangeThro       0x0000000002750000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.CertEnroll.dll
    3228 MSExchangeThro       0x000007fefdbc0000 True   True   True  \Windows\System32\ole32.dll
    3228 MSExchangeThro       0x000007fef9850000 True   True   True  \Windows\System32\mscoree.dll
    3228 MSExchangeThro       0x000007fefd020000 True   True   True  \Windows\System32\logoncli.dll
    3228 MSExchangeThro       0x000007feef830000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
    3228 MSExchangeThro       0x000007fef1ba0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    3228 MSExchangeThro       0x000007feeba90000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec6b07144a4ecda41c16423fa7bfb710\Microsoft.Exchange.Rpc.ni.dll
    3228 MSExchangeThro       0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    3228 MSExchangeThro       0x000007feecd40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\13bd0fc9818d949b838f0bdfd9816228\Microsoft.Exchange.Common.IL.ni.dll
    3228 MSExchangeThro       0x0000000000460000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
    3228 MSExchangeThro       0x000007fefe1a0000 True   True   True  \Windows\System32\Wldap32.dll
    3228 MSExchangeThro       0x000007fef97b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3228 MSExchangeThro       0x000007fefc3d0000 True   True   True  \Windows\System32\dsrole.dll
    3228 MSExchangeThro       0x000007fefe050000 True   True   True  \Windows\System32\advapi32.dll
    3228 MSExchangeThro       0x0000000003880000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
    3228 MSExchangeThro       0x000007feed760000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
    3228 MSExchangeThro       0x000007fefb830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3228 MSExchangeThro       0x000007feeee40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    3228 MSExchangeThro       0x0000000002ce0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
    3228 MSExchangeThro       0x0000000002900000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    3228 MSExchangeThro       0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
    3228 MSExchangeThro       0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
    3228 MSExchangeThro       0x000007fefaec0000 True   True   True  \Windows\System32\ntdsapi.dll
    3228 MSExchangeThro       0x000007fefd700000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3228 MSExchangeThro       0x000007fefd320000 True   True   True  \Windows\System32\cryptdll.dll
    3228 MSExchangeThro       0x000007fefcf40000 True   True   True  \Windows\System32\kerberos.dll
    3228 MSExchangeThro       0x000007feeab60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
