Pid      Process              Base               InLoad InInit InMem MappedPath
    4592 wsmprovhost.ex       0x000007fef8150000 True   True   True  \Windows\System32\miutils.dll
    4592 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4592 wsmprovhost.ex       0x000007feff380000 True   True   True  \Windows\System32\clbcatq.dll
    4592 wsmprovhost.ex       0x000007fee8bc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\6a6b0a2c4073247b087c780eaa6f1845\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll
    4592 wsmprovhost.ex       0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    4592 wsmprovhost.ex       0x000007fef4a10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4592 wsmprovhost.ex       0x000007fef3d40000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4592 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    4592 wsmprovhost.ex       0x0000000001480000 False  False  False \Windows\assembly\GAC_64\Microsoft.Windows.Diagnosis.SDEngine\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.SDEngine.dll
    4592 wsmprovhost.ex       0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    4592 wsmprovhost.ex       0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
    4592 wsmprovhost.ex       0x0000000000d40000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets.dll
    4592 wsmprovhost.ex       0x0000000001580000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4592 wsmprovhost.ex       0x000007fee8ff0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4592 wsmprovhost.ex       0x000007fefb3d0000 True   True   True  \Windows\System32\atl.dll
    4592 wsmprovhost.ex       0x000007fefd830000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4592 wsmprovhost.ex       0x000007fefda60000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4592 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4592 wsmprovhost.ex       0x000007fef54d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4592 wsmprovhost.ex       0x000007fefdae0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4592 wsmprovhost.ex       0x000007fefddd0000 True   True   True  \Windows\System32\shell32.dll
    4592 wsmprovhost.ex       0x000007fef6d10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4592 wsmprovhost.ex       0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    4592 wsmprovhost.ex       0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    4592 wsmprovhost.ex       0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    4592 wsmprovhost.ex       0x000007fefd9b0000 True   True   True  \Windows\System32\wintrust.dll
    4592 wsmprovhost.ex       0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    4592 wsmprovhost.ex       0x00000000013e0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.BackgroundIntelligentTransfer.Management\1.0.0.0__31bf3856ad364e35\Microsoft.BackgroundIntelligentTransfer.Management.dll
    4592 wsmprovhost.ex       0x000007fef0420000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\3df91fe6e94147b35ffa108922db90f7\Microsoft.Management.Infrastructure.Native.ni.dll
    4592 wsmprovhost.ex       0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    4592 wsmprovhost.ex       0x000007fefd650000 True   True   True  \Windows\System32\sspicli.dll
    4592 wsmprovhost.ex       0x000007fef34a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4592 wsmprovhost.ex       0x000007fef4ab0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4592 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4592 wsmprovhost.ex       0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    4592 wsmprovhost.ex       0x000007fef6d40000 True   True   True  \Windows\System32\mscoree.dll
    4592 wsmprovhost.ex       0x000007feea140000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4592 wsmprovhost.ex       0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    4592 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\iertutil.dll
    4592 wsmprovhost.ex       0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    4592 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\srvcli.dll
    4592 wsmprovhost.ex       0x000007fefc3f0000 True   True   True  \Windows\System32\wsmplpxy.dll
    4592 wsmprovhost.ex       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    4592 wsmprovhost.ex       0x000007fefa570000 True   True   True  \Windows\System32\webio.dll
    4592 wsmprovhost.ex       0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    4592 wsmprovhost.ex       0x000007fef2240000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4592 wsmprovhost.ex       0x000007feffb00000 True   True   True  \Windows\System32\Wldap32.dll
    4592 wsmprovhost.ex       0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    4592 wsmprovhost.ex       0x000007fefc090000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4592 wsmprovhost.ex       0x000007fef86a0000 True   True   True  \Windows\System32\mi.dll
    4592 wsmprovhost.ex       0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    4592 wsmprovhost.ex       0x000007fef9b00000 False  False  False \Windows\System32\WsmRes.dll
    4592 wsmprovhost.ex       0x000007fef2110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5464 TaniumDetectEn       0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    5464 TaniumDetectEn       0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    5464 TaniumDetectEn       0x000007fefd840000 True   True   True  \Windows\System32\crypt32.dll
    5464 TaniumDetectEn       0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    5464 TaniumDetectEn       0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    5464 TaniumDetectEn       0x000007fefd9f0000 True   True   True  \Windows\System32\devobj.dll
    5464 TaniumDetectEn       0x000007feff100000 True   True   True  \Windows\System32\setupapi.dll
    5464 TaniumDetectEn       0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    5464 TaniumDetectEn       0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    5464 TaniumDetectEn       0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    5464 TaniumDetectEn       0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    5464 TaniumDetectEn       0x000000013f6d0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\Tools\Detect3\TaniumDetectEngine.exe
    5464 TaniumDetectEn       0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
    5464 TaniumDetectEn       0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    5464 TaniumDetectEn       0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    5464 TaniumDetectEn       0x000007fefb390000 True   True   True  \Windows\System32\powrprof.dll
    5464 TaniumDetectEn       0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    5464 TaniumDetectEn       0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    5464 TaniumDetectEn       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    5464 TaniumDetectEn       0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
    5464 TaniumDetectEn       0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    5464 TaniumDetectEn       0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    5464 TaniumDetectEn       0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    5464 TaniumDetectEn       0x000007feffb00000 True   True   True  \Windows\System32\Wldap32.dll
    5464 TaniumDetectEn       0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    5464 TaniumDetectEn       0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    5464 TaniumDetectEn       0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    5464 TaniumDetectEn       0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    5464 TaniumDetectEn       0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    5464 TaniumDetectEn       0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    5464 TaniumDetectEn       0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    5464 TaniumDetectEn       0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    5464 TaniumDetectEn       0x000007feff510000 True   True   True  \Windows\System32\imagehlp.dll
    1996 DumpIt-64.exe        0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    1996 DumpIt-64.exe        0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1996 DumpIt-64.exe        0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1996 DumpIt-64.exe        0x000007fef8030000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1996 DumpIt-64.exe        0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    1996 DumpIt-64.exe        0x000007fefa570000 True   True   True  \Windows\System32\webio.dll
    1996 DumpIt-64.exe        0x000007feff380000 True   True   True  \Windows\System32\clbcatq.dll
    1996 DumpIt-64.exe        0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    1996 DumpIt-64.exe        0x000007fefd9f0000 True   True   True  \Windows\System32\devobj.dll
    1996 DumpIt-64.exe        0x000007feff100000 True   True   True  \Windows\System32\setupapi.dll
    1996 DumpIt-64.exe        0x000007fef7840000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1996 DumpIt-64.exe        0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    1996 DumpIt-64.exe        0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1996 DumpIt-64.exe        0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    1996 DumpIt-64.exe        0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    1996 DumpIt-64.exe        0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    1996 DumpIt-64.exe        0x000007fefd6d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1996 DumpIt-64.exe        0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
    1996 DumpIt-64.exe        0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    1996 DumpIt-64.exe        0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    1996 DumpIt-64.exe        0x000007fef9dc0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1996 DumpIt-64.exe        0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    1996 DumpIt-64.exe        0x000007fefb390000 True   True   True  \Windows\System32\powrprof.dll
    1996 DumpIt-64.exe        0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    1996 DumpIt-64.exe        0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    1996 DumpIt-64.exe        0x000007fefd1c0000 True   True   True  \Windows\System32\srvcli.dll
    1996 DumpIt-64.exe        0x000007fefa5e0000 True   True   True  \Windows\System32\winhttp.dll
    1996 DumpIt-64.exe        0x000007fefb5c0000 True   True   True  \Windows\System32\netapi32.dll
    1996 DumpIt-64.exe        0x000007fef9cf0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1996 DumpIt-64.exe        0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1996 DumpIt-64.exe        0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    1996 DumpIt-64.exe        0x000007fef9e40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1996 DumpIt-64.exe        0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    1996 DumpIt-64.exe        0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    1996 DumpIt-64.exe        0x000000013f090000 True   False  True  \vh\DumpIt-64.exe
    1996 DumpIt-64.exe        0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1996 DumpIt-64.exe        0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    1996 DumpIt-64.exe        0x000007fefd090000 True   True   True  \Windows\System32\bcrypt.dll
    1996 DumpIt-64.exe        0x000007fef7ee0000 True   True   True  \Windows\System32\ntdsapi.dll
    1996 DumpIt-64.exe        0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    1996 DumpIt-64.exe        0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    2956 conhost.exe          0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    2956 conhost.exe          0x00000000005e0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2956 conhost.exe          0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    2956 conhost.exe          0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    2956 conhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    2956 conhost.exe          0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    2956 conhost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    2956 conhost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\IconCodecService.dll
    2956 conhost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    2956 conhost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    2956 conhost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    2956 conhost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2956 conhost.exe          0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    2956 conhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2956 conhost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\conhost.exe
    2956 conhost.exe          0x000007fef57e0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2956 conhost.exe          0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    2956 conhost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    2956 conhost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    2880 MpCmdRun.exe         0x00000000777e0000 False  False  False \Windows\System32\kernel32.dll
    2880 MpCmdRun.exe         0x0000000077a00000 False  False  False \Windows\System32\ntdll.dll
    2880 MpCmdRun.exe         0x0000000077900000 False  False  False \Windows\System32\user32.dll
    2880 MpCmdRun.exe         0x0000000077bc0000 False  False  False \Windows\System32\normaliz.dll
