Pid      Process              Base               InLoad InInit InMem MappedPath
    3044 wsmprovhost.ex       0x000007fefae80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\7c42b91ec0ddf9b0c7bb847fc93e837b\System.Configuration.ni.dll
    3044 wsmprovhost.ex       0x000007feea580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\b16f65c951ca538e0fb9d2e12e9cb146\Microsoft.PowerShell.Commands.Utility.ni.dll
    3044 wsmprovhost.ex       0x0000000077790000 True   True   True  \Windows\System32\psapi.dll
    3044 wsmprovhost.ex       0x000007fefb280000 True   True   True  \Windows\System32\mscoree.dll
    3044 wsmprovhost.ex       0x000007fefb150000 True   True   True  \Windows\System32\pwrshplugin.dll
    3044 wsmprovhost.ex       0x000007fefd6b0000 True   True   True  \Windows\System32\wintrust.dll
    3044 wsmprovhost.ex       0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    3044 wsmprovhost.ex       0x000007fefab60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c5bfc9f9a6383fe1ec1aa00781721078\System.Management.ni.dll
    3044 wsmprovhost.ex       0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    3044 wsmprovhost.ex       0x000007fefba80000 False  False  False \Windows\System32\WsmRes.dll
    3044 wsmprovhost.ex       0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    3044 wsmprovhost.ex       0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    3044 wsmprovhost.ex       0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    3044 wsmprovhost.ex       0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    3044 wsmprovhost.ex       0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    3044 wsmprovhost.ex       0x000007fef9330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\987d450520ea6e815c63db8aecba0761\System.Data.ni.dll
    3044 wsmprovhost.ex       0x000007fef27d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\b3a81d02c4fd496071e5518f10779ef7\Microsoft.CSharp.ni.dll
    3044 wsmprovhost.ex       0x000007fefe550000 True   True   True  \Windows\System32\shell32.dll
    3044 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    3044 wsmprovhost.ex       0x000007fef6430000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3044 wsmprovhost.ex       0x000007fefc3a0000 True   True   True  \Windows\System32\wkscli.dll
    3044 wsmprovhost.ex       0x000007fef6320000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3044 wsmprovhost.ex       0x000007fefafc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\5edb259cddb2749c38ac20ef238259b7\Microsoft.Management.Infrastructure.ni.dll
    3044 wsmprovhost.ex       0x000007fefb070000 True   True   True  \Windows\System32\msvcr110_clr0400.dll
    3044 wsmprovhost.ex       0x000007feef280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\4598449d72d7ebbd53952399ed5fc710\System.ni.dll
    3044 wsmprovhost.ex       0x000007fef8690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\36c8328c8e17bd9b93865ad44b3c6693\System.Dynamic.ni.dll
    3044 wsmprovhost.ex       0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    3044 wsmprovhost.ex       0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    3044 wsmprovhost.ex       0x000007fefb1e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3044 wsmprovhost.ex       0x000007fefab30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\4302044b68ccd144e7e3cce4240415a8\System.Numerics.ni.dll
    3044 wsmprovhost.ex       0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    3044 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
    3044 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
    3044 wsmprovhost.ex       0x000007fef84f0000 True   True   True  \Windows\System32\winhttp.dll
    3044 wsmprovhost.ex       0x000000013fb20000 True   False  True  \Windows\System32\wsmprovhost.exe
    3044 wsmprovhost.ex       0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    3044 wsmprovhost.ex       0x000007fefc850000 True   True   True  \Windows\System32\userenv.dll
    3904 taskhost.exe         0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    3904 taskhost.exe         0x00000000020e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3904 taskhost.exe         0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    3904 taskhost.exe         0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    3904 taskhost.exe         0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    3904 taskhost.exe         0x000007fefb1d0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    3904 taskhost.exe         0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    3904 taskhost.exe         0x000007fef69f0000 True   True   True  \Windows\System32\msutb.dll
    3904 taskhost.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    3904 taskhost.exe         0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    3904 taskhost.exe         0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    3904 taskhost.exe         0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    3904 taskhost.exe         0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    3904 taskhost.exe         0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    3904 taskhost.exe         0x00000000ffaf0000 True   False  True  \Windows\System32\taskhost.exe
    3904 taskhost.exe         0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    3904 taskhost.exe         0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    3904 taskhost.exe         0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    3904 taskhost.exe         0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    3904 taskhost.exe         0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    3904 taskhost.exe         0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    3904 taskhost.exe         0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    3904 taskhost.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\winsta.dll
    2748 dwm.exe              0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    2748 dwm.exe              0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    2748 dwm.exe              0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    2748 dwm.exe              0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    2748 dwm.exe              0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    2748 dwm.exe              0x000007fef5ba0000 True   True   True  \Windows\System32\dwmredir.dll
    2748 dwm.exe              0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    2748 dwm.exe              0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    2748 dwm.exe              0x000007fef2000000 True   True   True  \Windows\System32\dxgi.dll
    2748 dwm.exe              0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    2748 dwm.exe              0x00000000ff600000 True   False  True  \Windows\System32\dwm.exe
    2748 dwm.exe              0x000007fef7ef0000 True   True   True  \Windows\System32\uxtheme.dll
    2748 dwm.exe              0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    2748 dwm.exe              0x000007fef5a70000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2748 dwm.exe              0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    2748 dwm.exe              0x000007fefd6b0000 True   True   True  \Windows\System32\wintrust.dll
    2748 dwm.exe              0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    2748 dwm.exe              0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
    2748 dwm.exe              0x000007fef2770000 True   True   True  \Windows\System32\d3d10_1core.dll
    2748 dwm.exe              0x000007fef0180000 True   True   True  \Windows\System32\dwmcore.dll
    2748 dwm.exe              0x0000000077790000 True   True   True  \Windows\System32\psapi.dll
    2748 dwm.exe              0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    2748 dwm.exe              0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    2748 dwm.exe              0x000007fef7de0000 True   True   True  \Windows\System32\dwmapi.dll
    2748 dwm.exe              0x000007fefc650000 True   True   True  \Windows\System32\version.dll
    2748 dwm.exe              0x000007fef4a10000 True   True   True  \Windows\System32\d3d10_1.dll
    2748 dwm.exe              0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2748 dwm.exe              0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1772 explorer.exe         0x00000000023f0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    1772 explorer.exe         0x0000000002430000 False  False  False \Windows\System32\msxml6r.dll
    1772 explorer.exe         0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    1772 explorer.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    1772 explorer.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1772 explorer.exe         0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    1772 explorer.exe         0x000007fee7e80000 True   True   True  \Windows\System32\netshell.dll
    1772 explorer.exe         0x000007fef7a50000 True   True   True  \Windows\System32\QUTIL.DLL
    1772 explorer.exe         0x000007fefd670000 True   True   True  \Windows\System32\cfgmgr32.dll
    1772 explorer.exe         0x000007fef7ea0000 True   True   True  \Windows\System32\duser.dll
    1772 explorer.exe         0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    1772 explorer.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1772 explorer.exe         0x000007fef10e0000 True   True   True  \Windows\System32\msls31.dll
    1772 explorer.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
    1772 explorer.exe         0x000007fee8f30000 True   True   True  \Windows\System32\mlang.dll
    1772 explorer.exe         0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1772 explorer.exe         0x000007fef15c0000 True   True   True  \Windows\System32\EhStorShell.dll
    1772 explorer.exe         0x000007fef9f80000 True   True   True  \Windows\System32\msxml6.dll
    1772 explorer.exe         0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1772 explorer.exe         0x000007fee8190000 True   True   True  \Windows\System32\batmeter.dll
    1772 explorer.exe         0x000007fef00f0000 True   True   True  \Windows\System32\timedate.cpl
    1772 explorer.exe         0x000007fefa260000 True   True   True  \Windows\System32\cscapi.dll
    1772 explorer.exe         0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    1772 explorer.exe         0x000007fee90b0000 True   True   True  \Windows\System32\werconcpl.dll
    1772 explorer.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1772 explorer.exe         0x000007fefba50000 True   True   True  \Windows\System32\hcproviders.dll
    1772 explorer.exe         0x000007fee78f0000 True   True   True  \Windows\System32\imapi2.dll
    1772 explorer.exe         0x000007fee7b20000 True   True   True  \Windows\System32\srchadmin.dll
    1772 explorer.exe         0x000007fefbff0000 True   True   True  \Windows\System32\powrprof.dll
    1772 explorer.exe         0x000007fefdd50000 True   True   True  \Windows\System32\wininet.dll
    1772 explorer.exe         0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1772 explorer.exe         0x000007fef7f80000 True   True   True  \Windows\System32\winmm.dll
    1772 explorer.exe         0x000007fefb1b0000 True   True   True  \Windows\System32\IconCodecService.dll
    1772 explorer.exe         0x000007fefc3e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1772 explorer.exe         0x000007fefa9f0000 True   True   True  \Windows\System32\mssprxy.dll
    1772 explorer.exe         0x000007fef0000000 True   True   True  \Windows\System32\actxprxy.dll
    1772 explorer.exe         0x000007fef5610000 True   True   True  \Windows\System32\prnfldr.dll
    1772 explorer.exe         0x000007fefc420000 True   True   True  \Windows\System32\framedynos.dll
    1772 explorer.exe         0x000007fef5a70000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1772 explorer.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
    1772 explorer.exe         0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1772 explorer.exe         0x000007fefa4e0000 True   True   True  \Windows\System32\winspool.drv
    1772 explorer.exe         0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    1772 explorer.exe         0x000007fefa940000 True   True   True  \Windows\System32\linkinfo.dll
    1772 explorer.exe         0x0000000077790000 True   True   True  \Windows\System32\psapi.dll
    1772 explorer.exe         0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1772 explorer.exe         0x000007fefb810000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
    1772 explorer.exe         0x000007feec8b0000 True   True   True  \Windows\System32\msftedit.dll
    1772 explorer.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    1772 explorer.exe         0x000007fefda60000 True   True   True  \Windows\System32\iertutil.dll
    1772 explorer.exe         0x000007fee7a40000 True   True   True  \Windows\System32\QAGENT.DLL
    1772 explorer.exe         0x000007feff660000 True   True   True  \Windows\System32\urlmon.dll
    1772 explorer.exe         0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    1772 explorer.exe         0x000007fee7890000 True   True   True  \Windows\System32\hgcpl.dll
    1772 explorer.exe         0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
    1772 explorer.exe         0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1772 explorer.exe         0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
    1772 explorer.exe         0x000007fef7850000 True   True   True  \Windows\System32\authui.dll
    1772 explorer.exe         0x000007fefdf20000 True   True   True  \Windows\System32\setupapi.dll
    1772 explorer.exe         0x000007fefbd70000 True   True   True  \Windows\System32\es.dll
    1772 explorer.exe         0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1772 explorer.exe         0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1772 explorer.exe         0x000007fefc400000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1772 explorer.exe         0x00000000ff740000 True   False  True  \Windows\explorer.exe
    1772 explorer.exe         0x000007fef7630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll
    1772 explorer.exe         0x000007fee8250000 True   True   True  \Windows\System32\oleacc.dll
    1772 explorer.exe         0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1772 explorer.exe         0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1772 explorer.exe         0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    1772 explorer.exe         0x000007fef16b0000 True   True   True  \Windows\System32\wer.dll
    1772 explorer.exe         0x000007fee7cc0000 True   True   True  \Windows\System32\pnidui.dll
    1772 explorer.exe         0x000007fef7ef0000 True   True   True  \Windows\System32\uxtheme.dll
    1772 explorer.exe         0x000007fef1120000 True   True   True  \Windows\System32\ntshrui.dll
    1772 explorer.exe         0x0000000002d40000 False  False  False \Windows\System32\oleaccrc.dll
    1772 explorer.exe         0x000007fefc350000 True   True   True  \Windows\System32\xmllite.dll
    1772 explorer.exe         0x000007fee8f70000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    1772 explorer.exe         0x000007fef7e00000 True   True   True  \Windows\System32\hid.dll
