Pid      Process              Base               InLoad InInit InMem MappedPath
    2556 taskhostw.exe        0x00007ff7e17a0000 True   False  True  \Windows\System32\taskhostw.exe
    2556 taskhostw.exe        0x00007ff870db0000 True   True   True  \Windows\System32\uxtheme.dll
    2556 taskhostw.exe        0x00007ff875920000 True   True   True  \Windows\System32\msctf.dll
    2556 taskhostw.exe        0x00007ff8711f0000 True   True   True  \Windows\System32\ntmarta.dll
    2556 taskhostw.exe        0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    2556 taskhostw.exe        0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    2556 taskhostw.exe        0x00007ff86bdf0000 True   True   True  \Windows\System32\InputLocaleManager.dll
    2556 taskhostw.exe        0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
    2556 taskhostw.exe        0x00007ff86d240000 True   True   True  \Windows\System32\CoreUIComponents.dll
    2556 taskhostw.exe        0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    2556 taskhostw.exe        0x00007ff870840000 True   True   True  \Windows\System32\dwmapi.dll
    2556 taskhostw.exe        0x00007ff872650000 True   True   True  \Windows\System32\windows.storage.dll
    2556 taskhostw.exe        0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    2556 taskhostw.exe        0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
    2556 taskhostw.exe        0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    2556 taskhostw.exe        0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2556 taskhostw.exe        0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2556 taskhostw.exe        0x00007ff870750000 True   True   True  \Windows\System32\winmmbase.dll
    2556 taskhostw.exe        0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    2556 taskhostw.exe        0x00007ff875b50000 True   True   True  \Windows\System32\imm32.dll
    2556 taskhostw.exe        0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    2556 taskhostw.exe        0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2556 taskhostw.exe        0x00007ff870120000 True   True   True  \Windows\System32\WinTypes.dll
    2556 taskhostw.exe        0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    2556 taskhostw.exe        0x00007ff86c350000 True   True   True  \Windows\System32\PlaySndSrv.dll
    2556 taskhostw.exe        0x0000025906560000 False  False  False \Windows\System32\en-US\winmm.dll.mui
    2556 taskhostw.exe        0x00007ff861f70000 True   True   True  \Windows\System32\wininet.dll
    2556 taskhostw.exe        0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    2556 taskhostw.exe        0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
    2556 taskhostw.exe        0x00007ff86f390000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    2556 taskhostw.exe        0x00007ff8711a0000 True   True   True  \Windows\System32\devobj.dll
    2556 taskhostw.exe        0x00007ff871c40000 True   True   True  \Windows\System32\userenv.dll
    2556 taskhostw.exe        0x00007ff8707b0000 True   True   True  \Windows\System32\winmm.dll
    2556 taskhostw.exe        0x00007ff8655c0000 True   True   True  \Windows\System32\TextInputFramework.dll
    2556 taskhostw.exe        0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2556 taskhostw.exe        0x00007ff86cbf0000 True   True   True  \Windows\System32\propsys.dll
    2556 taskhostw.exe        0x00007ff86bd50000 True   True   True  \Windows\System32\policymanager.dll
    2556 taskhostw.exe        0x00007ff8697f0000 True   True   True  \Windows\System32\msutb.dll
    2556 taskhostw.exe        0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    2556 taskhostw.exe        0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    2556 taskhostw.exe        0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    2556 taskhostw.exe        0x00007ff867c50000 True   True   True  \Windows\System32\MTFServer.dll
    2556 taskhostw.exe        0x00007ff871070000 True   True   True  \Windows\System32\msvcp110_win.dll
    2556 taskhostw.exe        0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    2556 taskhostw.exe        0x00007ff868560000 True   True   True  \Windows\System32\esent.dll
    2556 taskhostw.exe        0x00007ff86bea0000 True   True   True  \Windows\System32\EditBufferTestHook.dll
    2556 taskhostw.exe        0x00007ff86b6c0000 True   True   True  \Windows\System32\profext.dll
    2556 taskhostw.exe        0x00007ff86d4d0000 True   True   True  \Windows\System32\iertutil.dll
    2556 taskhostw.exe        0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    2556 taskhostw.exe        0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
    2556 taskhostw.exe        0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    2556 taskhostw.exe        0x00007ff86c720000 True   True   True  \Windows\System32\MMDevAPI.dll
    2556 taskhostw.exe        0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    6824 RuntimeBroker.       0x00007ff7a7ed0000 True   False  True  \Windows\System32\RuntimeBroker.exe
    6824 RuntimeBroker.       0x000001fd7c9c0000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    6824 RuntimeBroker.       0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    6824 RuntimeBroker.       0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    6824 RuntimeBroker.       0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    6824 RuntimeBroker.       0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    6824 RuntimeBroker.       0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    6824 RuntimeBroker.       0x00007ff870db0000 True   True   True  \Windows\System32\uxtheme.dll
    6824 RuntimeBroker.       0x00007ff85cfc0000 True   True   True  \Windows\System32\Windows.Cortana.Desktop.dll
    6824 RuntimeBroker.       0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    6824 RuntimeBroker.       0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
    6824 RuntimeBroker.       0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    6824 RuntimeBroker.       0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    6824 RuntimeBroker.       0x00007ff872650000 True   True   True  \Windows\System32\windows.storage.dll
    6824 RuntimeBroker.       0x00007ff866060000 True   True   True  \Windows\System32\actxprxy.dll
    6824 RuntimeBroker.       0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
    6824 RuntimeBroker.       0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    6824 RuntimeBroker.       0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6824 RuntimeBroker.       0x00007ff85ceb0000 True   True   True  \Windows\System32\Windows.Storage.Search.dll
    6824 RuntimeBroker.       0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    6824 RuntimeBroker.       0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    6824 RuntimeBroker.       0x00007ff871140000 True   True   True  \Windows\System32\VEEventDispatcher.dll
    6824 RuntimeBroker.       0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    6824 RuntimeBroker.       0x00007ff875b50000 True   True   True  \Windows\System32\imm32.dll
    6824 RuntimeBroker.       0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    6824 RuntimeBroker.       0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6824 RuntimeBroker.       0x00007ff86cfb0000 True   True   True  \Windows\System32\StructuredQuery.dll
    6824 RuntimeBroker.       0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    6824 RuntimeBroker.       0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    6824 RuntimeBroker.       0x000001fd7c9e0000 False  False  False \Windows\System32\en-US\windows.storage.dll.mui
    6824 RuntimeBroker.       0x00007ff86cbf0000 True   True   True  \Windows\System32\propsys.dll
    6824 RuntimeBroker.       0x00007ff871070000 True   True   True  \Windows\System32\msvcp110_win.dll
    6824 RuntimeBroker.       0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    6824 RuntimeBroker.       0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    6824 RuntimeBroker.       0x00007ff873bb0000 True   True   True  \Windows\System32\shell32.dll
    6824 RuntimeBroker.       0x00007ff870870000 True   True   True  \Windows\System32\edputil.dll
    6824 RuntimeBroker.       0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    6824 RuntimeBroker.       0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    6824 RuntimeBroker.       0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
    6824 RuntimeBroker.       0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
     508 explorer.exe         0x0000000000cf0000 False  False  False \Windows\System32\en-US\wscui.cpl.mui
     508 explorer.exe         0x0000000000d30000 False  False  False \Windows\System32\en-US\hcproviders.dll.mui
     508 explorer.exe         0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
     508 explorer.exe         0x00007ff869340000 True   True   True  \Windows\System32\srvcli.dll
     508 explorer.exe         0x00007ff863fa0000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\amd64\LoggingPlatform64.dll
     508 explorer.exe         0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
     508 explorer.exe         0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
     508 explorer.exe         0x00007ff871b80000 True   True   True  \Windows\System32\dnsapi.dll
     508 explorer.exe         0x00007ff870530000 True   True   True  \Windows\System32\wincorlib.dll
     508 explorer.exe         0x00007ff86ddb0000 True   True   True  \Windows\System32\d3d10warp.dll
     508 explorer.exe         0x00007ff8719d0000 True   True   True  \Windows\System32\rsaenh.dll
     508 explorer.exe         0x00007ff862fe0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     508 explorer.exe         0x00007ff8605f0000 True   True   True  \Windows\System32\Speech_OneCore\Common\sapi_onecore.dll
     508 explorer.exe         0x00007ff86dc00000 True   True   True  \Windows\System32\WindowsCodecs.dll
     508 explorer.exe         0x0000000003210000 False  False  False \Windows\System32\oleaccrc.dll
     508 explorer.exe         0x00007ff863100000 True   True   True  \Windows\System32\EthernetMediaManager.dll
     508 explorer.exe         0x00007ff86d990000 True   True   True  \Windows\System32\DWrite.dll
     508 explorer.exe         0x00007ff85ee30000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\amd64\ClientTelemetry.dll
     508 explorer.exe         0x00007ff86d4d0000 True   True   True  \Windows\System32\iertutil.dll
     508 explorer.exe         0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
     508 explorer.exe         0x00007ff870bb0000 True   True   True  \Windows\System32\apphelp.dll
     508 explorer.exe         0x00007ff86c620000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
     508 explorer.exe         0x00007ff866060000 True   True   True  \Windows\System32\actxprxy.dll
     508 explorer.exe         0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
     508 explorer.exe         0x00007ff85ec80000 True   True   True  \Windows\System32\wpnapps.dll
     508 explorer.exe         0x00007ff872000000 True   True   True  \Windows\System32\ntasn1.dll
     508 explorer.exe         0x00007ff865290000 True   True   True  \Windows\System32\twinapi.dll
     508 explorer.exe         0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     508 explorer.exe         0x00007ff86eeb0000 True   True   True  \Windows\System32\xmllite.dll
     508 explorer.exe         0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
     508 explorer.exe         0x00007ff86ead0000 True   True   True  \Windows\System32\wscinterop.dll
     508 explorer.exe         0x00000000046f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     508 explorer.exe         0x00007ff866d00000 True   True   True  \Windows\System32\cdp.dll
     508 explorer.exe         0x00007ff870840000 True   True   True  \Windows\System32\dwmapi.dll
     508 explorer.exe         0x00007ff865310000 True   True   True  \Windows\System32\twinui.appcore.dll
     508 explorer.exe         0x00007ff875920000 True   True   True  \Windows\System32\msctf.dll
     508 explorer.exe         0x00007ff872330000 True   True   True  \Windows\System32\sxs.dll
     508 explorer.exe         0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
     508 explorer.exe         0x00007ff863160000 True   True   True  \Windows\System32\rmclient.dll
     508 explorer.exe         0x00007ff85c770000 True   True   True  \Windows\System32\batmeter.dll
     508 explorer.exe         0x00007ff86fd80000 True   True   True  \Windows\System32\wwapi.dll
     508 explorer.exe         0x00007ff86b4e0000 True   True   True  \Windows\System32\wkscli.dll
     508 explorer.exe         0x00007ff7d7390000 True   False  True  \Windows\System32\ntoskrnl.exe
     508 explorer.exe         0x00007ff873bb0000 True   True   True  \Windows\System32\shell32.dll
     508 explorer.exe         0x00007ff86f620000 True   True   True  \Windows\System32\dcomp.dll
