Pid      Process              Base               InLoad InInit InMem MappedPath
    4532 ApplicationFra       0x00007ffc1fbd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4532 ApplicationFra       0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    4532 ApplicationFra       0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    4532 ApplicationFra       0x00007ffc153b0000 True   True   True  \Windows\System32\ApplicationFrame.dll
    4532 ApplicationFra       0x00007ffc23220000 True   True   True  \Windows\System32\devobj.dll
    4532 ApplicationFra       0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    4532 ApplicationFra       0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    4532 ApplicationFra       0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    4532 ApplicationFra       0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    4532 ApplicationFra       0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    4532 ApplicationFra       0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    4532 ApplicationFra       0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    4532 ApplicationFra       0x00007ffc13e80000 True   True   True  \Windows\System32\UIAutomationCore.dll
    4532 ApplicationFra       0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    4532 ApplicationFra       0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    4532 ApplicationFra       0x00007ffc20ac0000 True   True   True  \Windows\System32\dcomp.dll
    4532 ApplicationFra       0x00007ffc22b00000 True   True   True  \Windows\System32\dwmapi.dll
    4532 ApplicationFra       0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    4532 ApplicationFra       0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
     756 mshta.exe            0x00000000551d0000 True   True   True  \Windows\System32\wow64win.dll
     756 mshta.exe            0x0000000000780000 False  False  False \Windows\SysWOW64\en-US\mshta.exe.mui
     756 mshta.exe            0x0000000070740000 True   True   True  \Windows\SysWOW64\wshom.ocx
     756 mshta.exe            0x0000000077980000 True   True   True  \Windows\SysWOW64\ntdll.dll
     756 mshta.exe            0x00000000709e0000 True   True   True  \Windows\SysWOW64\msimtf.dll
     756 mshta.exe            0x0000000077760000 True   True   True  \Windows\SysWOW64\combase.dll
     756 mshta.exe            0x0000000070720000 True   True   True  \Windows\SysWOW64\mpr.dll
     756 mshta.exe            0x0000000075440000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     756 mshta.exe            0x0000000075bd0000 True   True   True  \Windows\SysWOW64\ole32.dll
     756 mshta.exe            0x0000000074f80000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
     756 mshta.exe            0x0000000074460000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
     756 mshta.exe            0x0000000075d90000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
     756 mshta.exe            0x00000000707a0000 True   True   True  \Program Files (x86)\Windows Defender\MpOAV.dll
     756 mshta.exe            0x0000000074860000 True   True   True  \Windows\SysWOW64\advapi32.dll
     756 mshta.exe            0x00000000749b0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
     756 mshta.exe            0x00000000707c0000 True   True   True  \Windows\SysWOW64\vbscript.dll
     756 mshta.exe            0x0000000076190000 True   True   True  \Windows\SysWOW64\wintrust.dll
     756 mshta.exe            0x00000000747c0000 True   True   True  \Windows\SysWOW64\sechost.dll
     756 mshta.exe            0x00000000709f0000 True   True   True  \Windows\SysWOW64\wldp.dll
     756 mshta.exe            0x0000000073a10000 True   True   True  \Windows\SysWOW64\bcrypt.dll
     756 mshta.exe            0x0000000075040000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     756 mshta.exe            0x0000000076380000 True   True   True  \Windows\SysWOW64\shell32.dll
     756 mshta.exe            0x0000000070a30000 True   True   True  \Windows\SysWOW64\mshtml.dll
     756 mshta.exe            0x0000000070840000 True   True   True  \Windows\SysWOW64\sxs.dll
     756 mshta.exe            0x0000000055250000 True   True   True  \Windows\System32\wow64cpu.dll
     756 mshta.exe            0x0000000070950000 True   True   True  \Windows\SysWOW64\dxgi.dll
     756 mshta.exe            0x0000000072a70000 True   True   True  \Windows\SysWOW64\dwmapi.dll
     756 mshta.exe            0x0000000072880000 True   True   True  \Windows\SysWOW64\uxtheme.dll
     756 mshta.exe            0x00000000752c0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
     756 mshta.exe            0x0000000076200000 True   True   True  \Windows\SysWOW64\crypt32.dll
     756 mshta.exe            0x00000000744a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     756 mshta.exe            0x00000000012b0000 True   False  True  \Windows\SysWOW64\mshta.exe
     756 mshta.exe            0x0000000075ae0000 True   True   True  \Windows\SysWOW64\kernel32.dll
     756 mshta.exe            0x00000000730c0000 True   True   True  \Windows\SysWOW64\urlmon.dll
     756 mshta.exe            0x0000000076010000 True   True   True  \Windows\SysWOW64\msctf.dll
     756 mshta.exe            0x00000000754e0000 True   True   True  \Windows\SysWOW64\powrprof.dll
     756 mshta.exe            0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
     756 mshta.exe            0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
     756 mshta.exe            0x0000000070940000 True   True   True  \Windows\SysWOW64\amsi.dll
     756 mshta.exe            0x0000000076160000 True   True   True  \Windows\SysWOW64\imm32.dll
     756 mshta.exe            0x0000000070770000 True   True   True  \Windows\SysWOW64\scrrun.dll
     756 mshta.exe            0x0000000074180000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
     756 mshta.exe            0x0000000074390000 True   True   True  \Windows\SysWOW64\apphelp.dll
     756 mshta.exe            0x0000000074660000 True   True   True  \Windows\SysWOW64\gdi32full.dll
     756 mshta.exe            0x0000000075f70000 True   True   True  \Windows\SysWOW64\SHCore.dll
     756 mshta.exe            0x00000000725c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
     756 mshta.exe            0x0000000075200000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     756 mshta.exe            0x00000000761e0000 True   True   True  \Windows\SysWOW64\win32u.dll
     756 mshta.exe            0x0000000070a00000 True   True   True  \Windows\SysWOW64\srpapi.dll
     756 mshta.exe            0x00000000751f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
     756 mshta.exe            0x0000000074810000 True   True   True  \Windows\SysWOW64\gdi32.dll
     756 mshta.exe            0x0000000074430000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     756 mshta.exe            0x0000000075cc0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     756 mshta.exe            0x0000000075430000 True   True   True  \Windows\SysWOW64\profapi.dll
     756 mshta.exe            0x0000000055260000 True   True   True  \Windows\System32\wow64.dll
     756 mshta.exe            0x00000000753a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
     756 mshta.exe            0x0000000073cb0000 True   True   True  \Windows\SysWOW64\version.dll
     756 mshta.exe            0x00000000723a0000 True   True   True  \Windows\SysWOW64\propsys.dll
     756 mshta.exe            0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
     756 mshta.exe            0x00000000708d0000 True   True   True  \Windows\SysWOW64\oleacc.dll
     756 mshta.exe            0x00000000706e0000 True   True   True  \Windows\SysWOW64\edputil.dll
     756 mshta.exe            0x0000000074440000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3624 IntelUtil.exe        0x0000000055260000 True   True   True  \Windows\System32\wow64.dll
    3624 IntelUtil.exe        0x0000000000400000 True   False  True  \Users\ADMINI~1\AppData\Local\Temp\rad9642B.tmp\IntelUtil.exe
    3624 IntelUtil.exe        0x0000000070930000 True   True   True  \Windows\SysWOW64\dpapi.dll
    3624 IntelUtil.exe        0x0000000077760000 True   True   True  \Windows\SysWOW64\combase.dll
    3624 IntelUtil.exe        0x0000000075440000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3624 IntelUtil.exe        0x0000000071dd0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3624 IntelUtil.exe        0x0000000075d90000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    3624 IntelUtil.exe        0x00000000749b0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    3624 IntelUtil.exe        0x00000000747c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    3624 IntelUtil.exe        0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3624 IntelUtil.exe        0x00000000761e0000 True   True   True  \Windows\SysWOW64\win32u.dll
    3624 IntelUtil.exe        0x00000000751f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3624 IntelUtil.exe        0x0000000073a10000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    3624 IntelUtil.exe        0x00000000739a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3624 IntelUtil.exe        0x0000000075040000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3624 IntelUtil.exe        0x0000000055250000 True   True   True  \Windows\System32\wow64cpu.dll
    3624 IntelUtil.exe        0x0000000074860000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3624 IntelUtil.exe        0x0000000074390000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3624 IntelUtil.exe        0x0000000073a90000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3624 IntelUtil.exe        0x0000000076200000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3624 IntelUtil.exe        0x00000000734a0000 True   True   True  \Windows\SysWOW64\wininet.dll
    3624 IntelUtil.exe        0x00000000730c0000 True   True   True  \Windows\SysWOW64\urlmon.dll
    3624 IntelUtil.exe        0x00000000744a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3624 IntelUtil.exe        0x0000000073ad0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3624 IntelUtil.exe        0x00000000748e0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3624 IntelUtil.exe        0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    3624 IntelUtil.exe        0x0000000072310000 True   True   True  \Windows\SysWOW64\secur32.dll
    3624 IntelUtil.exe        0x0000000075430000 True   True   True  \Windows\SysWOW64\profapi.dll
    3624 IntelUtil.exe        0x00000000551d0000 True   True   True  \Windows\System32\wow64win.dll
    3624 IntelUtil.exe        0x0000000073b50000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3624 IntelUtil.exe        0x0000000076160000 True   True   True  \Windows\SysWOW64\imm32.dll
    3624 IntelUtil.exe        0x0000000073b70000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3624 IntelUtil.exe        0x0000000077980000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3624 IntelUtil.exe        0x0000000073b90000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3624 IntelUtil.exe        0x0000000073bb0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3624 IntelUtil.exe        0x00000000725c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3624 IntelUtil.exe        0x0000000075f70000 True   True   True  \Windows\SysWOW64\SHCore.dll
    3624 IntelUtil.exe        0x0000000071de0000 True   True   True  \Windows\SysWOW64\OnDemandConnRouteHelper.dll
    3624 IntelUtil.exe        0x0000000075200000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3624 IntelUtil.exe        0x0000000074810000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3624 IntelUtil.exe        0x0000000073a30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3624 IntelUtil.exe        0x0000000075cc0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3624 IntelUtil.exe        0x0000000074430000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3624 IntelUtil.exe        0x0000000074660000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    3624 IntelUtil.exe        0x0000000073a80000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3624 IntelUtil.exe        0x00000000754e0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    3624 IntelUtil.exe        0x0000000073aa0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3624 IntelUtil.exe        0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    3624 IntelUtil.exe        0x00000000752c0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    3624 IntelUtil.exe        0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    3624 IntelUtil.exe        0x0000000074f80000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    3624 IntelUtil.exe        0x0000000075ae0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3624 IntelUtil.exe        0x0000000074440000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3624 IntelUtil.exe        0x00000000724f0000 True   True   True  \Windows\SysWOW64\winhttp.dll
    3624 IntelUtil.exe        0x0000000075bc0000 True   True   True  \Windows\SysWOW64\nsi.dll
    5488 rundll32.exe         0x0000000055250000 True   True   True  \Windows\System32\wow64cpu.dll
    5488 rundll32.exe         0x0000000000990000 True   False  True  \Windows\SysWOW64\rundll32.exe
    5488 rundll32.exe         0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    5488 rundll32.exe         0x0000000070320000 True   True   True  \Windows\SysWOW64\netapi32.dll
    5488 rundll32.exe         0x0000000070930000 True   True   True  \Windows\SysWOW64\dpapi.dll
    5488 rundll32.exe         0x0000000077760000 True   True   True  \Windows\SysWOW64\combase.dll
    5488 rundll32.exe         0x0000000070720000 True   True   True  \Windows\SysWOW64\mpr.dll
    5488 rundll32.exe         0x0000000075440000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5488 rundll32.exe         0x0000000077980000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5488 rundll32.exe         0x0000000074f80000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    5488 rundll32.exe         0x0000000074460000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5488 rundll32.exe         0x0000000075d90000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    5488 rundll32.exe         0x0000000074860000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5488 rundll32.exe         0x00000000749b0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    5488 rundll32.exe         0x00000000747c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    5488 rundll32.exe         0x0000000071dd0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    5488 rundll32.exe         0x00000000703e0000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    5488 rundll32.exe         0x0000000073c80000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    5488 rundll32.exe         0x00000000751f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5488 rundll32.exe         0x0000000076000000 True   True   True  \Windows\SysWOW64\psapi.dll
    5488 rundll32.exe         0x0000000073a10000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5488 rundll32.exe         0x00000000730c0000 True   True   True  \Windows\SysWOW64\urlmon.dll
    5488 rundll32.exe         0x0000000076380000 True   True   True  \Windows\SysWOW64\shell32.dll
    5488 rundll32.exe         0x0000000075040000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5488 rundll32.exe         0x0000000070460000 True   True   True  \Windows\AppPatch\AcLayers.dll
    5488 rundll32.exe         0x0000000070360000 True   True   True  \Windows\SysWOW64\webio.dll
    5488 rundll32.exe         0x0000000076160000 True   True   True  \Windows\SysWOW64\imm32.dll
    5488 rundll32.exe         0x0000000076200000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5488 rundll32.exe         0x00000000734a0000 True   True   True  \Windows\SysWOW64\wininet.dll
    5488 rundll32.exe         0x0000000070340000 True   True   True  \Windows\SysWOW64\userenv.dll
    5488 rundll32.exe         0x0000000075cc0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
