Pid      Process              Base               InLoad InInit InMem MappedPath
    1692 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1692 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\cryptsp.dll
    1692 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1692 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1692 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\lsmproxy.dll
    1692 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\Wldap32.dll
    1692 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1692 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\sxs.dll
    1692 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    1692 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    1692 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1692 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1692 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\rsaenh.dll
    1692 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1692 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1692 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1692 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1692 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1692 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\mswsock.dll
    1692 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\apphelp.dll
    1692 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1692 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1692 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1692 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\regapi.dll
    1692 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\credssp.dll
    1692 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\slc.dll
    1692 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\netutils.dll
    1692 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    1692 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    1692 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1692 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1692 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1692 svchost.exe          0x000007fef84b0000 True   True   True  \Windows\System32\rdpwsx.dll
    1692 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\samlib.dll
    1692 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\rdpcorekmts.dll
    1692 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1692 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    1692 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\userenv.dll
    1692 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    1808 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1808 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1808 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1808 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1808 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1808 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\mswsock.dll
    1808 svchost.exe          0x00000000ff800000 True   False  True  \Windows\System32\svchost.exe
    1808 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    1808 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1808 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\authz.dll
    1808 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1808 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1808 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1808 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1808 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1808 svchost.exe          0x000007fef86f0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1808 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\FirewallAPI.dll
    1808 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1808 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1808 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    1808 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1808 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\wship6.dll
    1808 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1808 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\credssp.dll
    1808 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    1808 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    1808 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1808 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1808 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1808 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    1808 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    1808 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1808 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1808 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1808 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1808 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    1808 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     916 dllhost.exe          0x0000000000830000 False  False  False \Windows\System32\stdole2.tlb
     916 dllhost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     916 dllhost.exe          0x000007fef8530000 True   True   True  \Windows\System32\xolehlp.dll
     916 dllhost.exe          0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
     916 dllhost.exe          0x000007fef7330000 True   True   True  \Windows\System32\catsrv.dll
     916 dllhost.exe          0x000007fef7570000 True   True   True  \Windows\System32\mtxclu.dll
     916 dllhost.exe          0x00000000ff150000 True   False  True  \Windows\System32\dllhost.exe
     916 dllhost.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
     916 dllhost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     916 dllhost.exe          0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
     916 dllhost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\es.dll
     916 dllhost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\resutils.dll
     916 dllhost.exe          0x000007fef8a10000 True   True   True  \Windows\System32\clusapi.dll
     916 dllhost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     916 dllhost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\bcrypt.dll
     916 dllhost.exe          0x000007fef8230000 True   True   True  \Windows\System32\mfcsubs.dll
     916 dllhost.exe          0x000007fef8550000 True   True   True  \Windows\System32\txflog.dll
     916 dllhost.exe          0x000007fefce50000 True   True   True  \Windows\System32\cryptsp.dll
     916 dllhost.exe          0x000007fefb460000 True   True   True  \Windows\System32\ktmw32.dll
     916 dllhost.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
     916 dllhost.exe          0x000007fef7310000 True   True   True  \Windows\System32\catsrvps.dll
     916 dllhost.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
     916 dllhost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     916 dllhost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
     916 dllhost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\sxs.dll
     916 dllhost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
     916 dllhost.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
     916 dllhost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     916 dllhost.exe          0x000007fefb710000 True   True   True  \Windows\System32\propsys.dll
     916 dllhost.exe          0x000007fefca40000 True   True   True  \Windows\System32\credssp.dll
     916 dllhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     916 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\rsaenh.dll
     916 dllhost.exe          0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
     916 dllhost.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
     916 dllhost.exe          0x000007fefd180000 True   True   True  \Windows\System32\cryptdll.dll
     916 dllhost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
     916 dllhost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\mswsock.dll
     916 dllhost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\wship6.dll
     916 dllhost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\Wldap32.dll
     916 dllhost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
     916 dllhost.exe          0x000007fef8240000 True   True   True  \Windows\System32\msdtcprx.dll
     916 dllhost.exe          0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
     916 dllhost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     916 dllhost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
     916 dllhost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\dnsapi.dll
     916 dllhost.exe          0x000007fef7280000 True   True   True  \Windows\System32\catsrvut.dll
     916 dllhost.exe          0x000007fef8300000 True   True   True  \Windows\System32\comsvcs.dll
     916 dllhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
     916 dllhost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
     916 dllhost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
     916 dllhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
     916 dllhost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     916 dllhost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     916 dllhost.exe          0x000007fefc700000 True   True   True  \Windows\System32\version.dll
     916 dllhost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    1068 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1068 msdtc.exe            0x0000000000200000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1068 msdtc.exe            0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1068 msdtc.exe            0x000007fef8530000 True   True   True  \Windows\System32\xolehlp.dll
    1068 msdtc.exe            0x000007fef7570000 True   True   True  \Windows\System32\mtxclu.dll
    1068 msdtc.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\bcrypt.dll
    1068 msdtc.exe            0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1068 msdtc.exe            0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1068 msdtc.exe            0x000007fef73e0000 True   True   True  \Windows\System32\msdtctm.dll
    1068 msdtc.exe            0x000007fef89f0000 True   True   True  \Windows\System32\resutils.dll
    1068 msdtc.exe            0x000007fef8a10000 True   True   True  \Windows\System32\clusapi.dll
    1068 msdtc.exe            0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1068 msdtc.exe            0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1068 msdtc.exe            0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1068 msdtc.exe            0x000007fefb460000 True   True   True  \Windows\System32\ktmw32.dll
    1068 msdtc.exe            0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1068 msdtc.exe            0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1068 msdtc.exe            0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    1068 msdtc.exe            0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1068 msdtc.exe            0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    1068 msdtc.exe            0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    1068 msdtc.exe            0x000007fef8500000 True   True   True  \Windows\System32\msdtclog.dll
    1068 msdtc.exe            0x000007fefc710000 True   True   True  \Windows\System32\FirewallAPI.dll
    1068 msdtc.exe            0x000007fefca40000 True   True   True  \Windows\System32\credssp.dll
    1068 msdtc.exe            0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1068 msdtc.exe            0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1068 msdtc.exe            0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1068 msdtc.exe            0x000007fefd180000 True   True   True  \Windows\System32\cryptdll.dll
