Pid      Process              Base               InLoad InInit InMem MappedPath
    2488 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\credssp.dll
    2488 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\userenv.dll
    2488 svchost.exe          0x000007fef6940000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2488 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    2488 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    2488 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
    2488 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2488 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    2488 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    2488 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wtsapi32.dll
    2488 svchost.exe          0x000007fef6ad0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2488 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    2488 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2488 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\imagehlp.dll
    2488 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
    2488 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    2488 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shell32.dll
    2488 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2488 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2488 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2488 svchost.exe          0x000007fef5b70000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2488 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\normaliz.dll
    2488 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    2488 svchost.exe          0x00000000775a0000 True   True   True  \Windows\System32\psapi.dll
    2488 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\wininet.dll
    2488 svchost.exe          0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    2488 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
    2488 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\ntmarta.dll
    2488 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msasn1.dll
    2488 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\Wldap32.dll
    2488 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2488 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\wscapi.dll
    2488 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
    2488 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    2488 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
    2488 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    2488 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\urlmon.dll
    2488 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    2488 svchost.exe          0x00000000ffb70000 True   False  True  \Windows\System32\svchost.exe
    2488 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    2488 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\sfc_os.dll
    2488 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2488 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2488 svchost.exe          0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
    2488 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\tdh.dll
    2488 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\ncrypt.dll
    2488 svchost.exe          0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    2668 dllhost.exe          0x00000000004f0000 False  False  False \Windows\System32\stdole2.tlb
    2668 dllhost.exe          0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    2668 dllhost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    2668 dllhost.exe          0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    2668 dllhost.exe          0x000007fefc740000 True   True   True  \Windows\System32\dnsapi.dll
    2668 dllhost.exe          0x00000000ffa90000 True   False  True  \Windows\System32\dllhost.exe
    2668 dllhost.exe          0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    2668 dllhost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    2668 dllhost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2668 dllhost.exe          0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    2668 dllhost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    2668 dllhost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    2668 dllhost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\mfcsubs.dll
    2668 dllhost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2668 dllhost.exe          0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    2668 dllhost.exe          0x000007fefc520000 True   True   True  \Windows\System32\credssp.dll
    2668 dllhost.exe          0x000007fefa560000 True   True   True  \Windows\System32\ktmw32.dll
    2668 dllhost.exe          0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    2668 dllhost.exe          0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
    2668 dllhost.exe          0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    2668 dllhost.exe          0x000007fef68a0000 True   True   True  \Windows\System32\xolehlp.dll
    2668 dllhost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2668 dllhost.exe          0x000007fef8cc0000 True   True   True  \Windows\System32\clusapi.dll
    2668 dllhost.exe          0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    2668 dllhost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\txflog.dll
    2668 dllhost.exe          0x000007fef96f0000 True   True   True  \Windows\System32\catsrvut.dll
    2668 dllhost.exe          0x000007fef9490000 True   True   True  \Windows\System32\catsrvps.dll
    2668 dllhost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    2668 dllhost.exe          0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
    2668 dllhost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    2668 dllhost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
    2668 dllhost.exe          0x000007fef5f90000 True   True   True  \Windows\System32\mtxclu.dll
    2668 dllhost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    2668 dllhost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\propsys.dll
    2668 dllhost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptdll.dll
    2668 dllhost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\Wldap32.dll
    2668 dllhost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\catsrv.dll
    2668 dllhost.exe          0x000007fef5ff0000 True   True   True  \Windows\System32\msdtcprx.dll
    2668 dllhost.exe          0x000007fef7010000 True   True   True  \Windows\System32\comsvcs.dll
    2668 dllhost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\es.dll
    2668 dllhost.exe          0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
    2668 dllhost.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    2668 dllhost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\sxs.dll
    2668 dllhost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
    2668 dllhost.exe          0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
    2668 dllhost.exe          0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    2668 dllhost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    2668 dllhost.exe          0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2668 dllhost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2668 dllhost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
    2668 dllhost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rasadhlp.dll
    2668 dllhost.exe          0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
    2668 dllhost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\ntmarta.dll
    2668 dllhost.exe          0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    2668 dllhost.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\resutils.dll
    2968 WmiPrvSE.exe         0x000007fefc1e0000 True   True   True  \Windows\System32\ntmarta.dll
    2968 WmiPrvSE.exe         0x000007fef79e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2968 WmiPrvSE.exe         0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    2968 WmiPrvSE.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
    2968 WmiPrvSE.exe         0x000007fefc740000 True   True   True  \Windows\System32\dnsapi.dll
    2968 WmiPrvSE.exe         0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    2968 WmiPrvSE.exe         0x0000000073d30000 True   True   True  \Windows\System32\security.dll
    2968 WmiPrvSE.exe         0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    2968 WmiPrvSE.exe         0x000007fef7760000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2968 WmiPrvSE.exe         0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
    2968 WmiPrvSE.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2968 WmiPrvSE.exe         0x000007fefaf80000 True   True   True  \Windows\System32\samcli.dll
    2968 WmiPrvSE.exe         0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    2968 WmiPrvSE.exe         0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    2968 WmiPrvSE.exe         0x000007fefafa0000 True   True   True  \Windows\System32\schedcli.dll
    2968 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\msasn1.dll
    2968 WmiPrvSE.exe         0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    2968 WmiPrvSE.exe         0x000007fefcb30000 True   True   True  \Windows\System32\wevtapi.dll
    2968 WmiPrvSE.exe         0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2968 WmiPrvSE.exe         0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    2968 WmiPrvSE.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\nlaapi.dll
    2968 WmiPrvSE.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\gpsvc.dll
    2968 WmiPrvSE.exe         0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2968 WmiPrvSE.exe         0x000007fefc520000 True   True   True  \Windows\System32\credssp.dll
    2968 WmiPrvSE.exe         0x000007fef6140000 True   True   True  \Windows\System32\ncobjapi.dll
    2968 WmiPrvSE.exe         0x000000013f020000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2968 WmiPrvSE.exe         0x000007fefbe30000 True   True   True  \Windows\System32\wkscli.dll
    2968 WmiPrvSE.exe         0x000007fefbe50000 True   True   True  \Windows\System32\netapi32.dll
    2968 WmiPrvSE.exe         0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    2968 WmiPrvSE.exe         0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
    2968 WmiPrvSE.exe         0x000007fefa690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2968 WmiPrvSE.exe         0x000007fef5ca0000 True   True   True  \Windows\System32\framedynos.dll
    2968 WmiPrvSE.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\wtsapi32.dll
    2968 WmiPrvSE.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
    2968 WmiPrvSE.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2968 WmiPrvSE.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    2968 WmiPrvSE.exe         0x000007fef9820000 True   True   True  \Windows\System32\wbemcomn2.dll
    2968 WmiPrvSE.exe         0x000007fefa6f0000 True   True   True  \Windows\System32\browcli.dll
    2968 WmiPrvSE.exe         0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    2968 WmiPrvSE.exe         0x000007fefd140000 True   True   True  \Windows\System32\devobj.dll
    2968 WmiPrvSE.exe         0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2968 WmiPrvSE.exe         0x000007fefd300000 True   True   True  \Windows\System32\cfgmgr32.dll
    2968 WmiPrvSE.exe         0x000007fef5d20000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2968 WmiPrvSE.exe         0x000007fefc6b0000 True   True   True  \Windows\System32\schannel.dll
    2968 WmiPrvSE.exe         0x000007fefb730000 True   True   True  \Windows\System32\winbrand.dll
    2968 WmiPrvSE.exe         0x000007fefc940000 True   True   True  \Windows\System32\kerberos.dll
    2968 WmiPrvSE.exe         0x000007fefaf50000 True   True   True  \Windows\System32\powrprof.dll
    2968 WmiPrvSE.exe         0x000007fefc560000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2968 WmiPrvSE.exe         0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2968 WmiPrvSE.exe         0x000007fefeb70000 True   True   True  \Windows\System32\setupapi.dll
    2968 WmiPrvSE.exe         0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    2968 WmiPrvSE.exe         0x000007fefbda0000 True   True   True  \Windows\System32\dsrole.dll
