Pid      Process              Base               InLoad InInit InMem MappedPath
    2976 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    2976 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    2976 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2976 svchost.exe          0x000007fef1fb0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2976 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
    1592 WmiPrvSE.exe         0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    1592 WmiPrvSE.exe         0x0000000074d20000 True   True   True  \Windows\System32\security.dll
    1592 WmiPrvSE.exe         0x000007fefbeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1592 WmiPrvSE.exe         0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    1592 WmiPrvSE.exe         0x000000013f780000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1592 WmiPrvSE.exe         0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    1592 WmiPrvSE.exe         0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1592 WmiPrvSE.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    1592 WmiPrvSE.exe         0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
    1592 WmiPrvSE.exe         0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    1592 WmiPrvSE.exe         0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    1592 WmiPrvSE.exe         0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    1592 WmiPrvSE.exe         0x000007fef7330000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1592 WmiPrvSE.exe         0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    1592 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    1592 WmiPrvSE.exe         0x000007fefad60000 True   True   True  \Windows\System32\samcli.dll
    1592 WmiPrvSE.exe         0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    1592 WmiPrvSE.exe         0x000007fef7580000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1592 WmiPrvSE.exe         0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
    1592 WmiPrvSE.exe         0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    1592 WmiPrvSE.exe         0x000007fef99a0000 True   True   True  \Windows\servicing\CbsApi.dll
    1592 WmiPrvSE.exe         0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
    1592 WmiPrvSE.exe         0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
    1592 WmiPrvSE.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\dsrole.dll
    1592 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    1592 WmiPrvSE.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
    1592 WmiPrvSE.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
    1592 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    1592 WmiPrvSE.exe         0x000007fefb010000 True   True   True  \Windows\System32\schedcli.dll
    1592 WmiPrvSE.exe         0x000007fef6820000 True   True   True  \Windows\System32\ncobjapi.dll
    1592 WmiPrvSE.exe         0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1592 WmiPrvSE.exe         0x000007fef9430000 True   True   True  \Windows\System32\cscapi.dll
    1592 WmiPrvSE.exe         0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    1592 WmiPrvSE.exe         0x000007fefaa40000 True   True   True  \Windows\System32\samlib.dll
    1592 WmiPrvSE.exe         0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    1592 WmiPrvSE.exe         0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1592 WmiPrvSE.exe         0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    1592 WmiPrvSE.exe         0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    1592 WmiPrvSE.exe         0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    1592 WmiPrvSE.exe         0x000007fefb680000 True   True   True  \Windows\System32\netapi32.dll
    1592 WmiPrvSE.exe         0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    1592 WmiPrvSE.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
    1592 WmiPrvSE.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    1592 WmiPrvSE.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
    1592 WmiPrvSE.exe         0x000007fefccf0000 True   True   True  \Windows\System32\schannel.dll
    1592 WmiPrvSE.exe         0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    1592 WmiPrvSE.exe         0x000007fefd560000 True   True   True  \Windows\System32\apphelp.dll
    1592 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    1592 WmiPrvSE.exe         0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
    1592 WmiPrvSE.exe         0x000007fef2740000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1592 WmiPrvSE.exe         0x000007fefa950000 True   True   True  \Windows\System32\ntdsapi.dll
    1592 WmiPrvSE.exe         0x000007fef9360000 True   True   True  \Windows\System32\wbemcomn2.dll
    1592 WmiPrvSE.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1592 WmiPrvSE.exe         0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    1592 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    1592 WmiPrvSE.exe         0x000007fefcba0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1592 WmiPrvSE.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1592 WmiPrvSE.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
    1592 WmiPrvSE.exe         0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    1592 WmiPrvSE.exe         0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    1592 WmiPrvSE.exe         0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    1592 WmiPrvSE.exe         0x000007fefa750000 True   True   True  \Windows\System32\browcli.dll
    1592 WmiPrvSE.exe         0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    1592 WmiPrvSE.exe         0x000007fefc440000 True   True   True  \Windows\System32\perfos.dll
    1592 WmiPrvSE.exe         0x000007fef99b0000 True   True   True  \Windows\System32\framedynos.dll
    1592 WmiPrvSE.exe         0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    1592 WmiPrvSE.exe         0x000007fefb060000 True   True   True  \Windows\System32\winbrand.dll
    1592 WmiPrvSE.exe         0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    1592 WmiPrvSE.exe         0x000007fefb270000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1592 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\logoncli.dll
    1592 WmiPrvSE.exe         0x000007fef70b0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2988 OSPPSVC.EXE          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    2988 OSPPSVC.EXE          0x0000000062ab0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    2988 OSPPSVC.EXE          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2988 OSPPSVC.EXE          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    2988 OSPPSVC.EXE          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    2988 OSPPSVC.EXE          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    2988 OSPPSVC.EXE          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    2988 OSPPSVC.EXE          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    2988 OSPPSVC.EXE          0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    2988 OSPPSVC.EXE          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    2988 OSPPSVC.EXE          0x00000000ffec0000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    2988 OSPPSVC.EXE          0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
    2988 OSPPSVC.EXE          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    2988 OSPPSVC.EXE          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    2988 OSPPSVC.EXE          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
    2988 OSPPSVC.EXE          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2988 OSPPSVC.EXE          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    2988 OSPPSVC.EXE          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    2988 OSPPSVC.EXE          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    2988 OSPPSVC.EXE          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    2988 OSPPSVC.EXE          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2988 OSPPSVC.EXE          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    2988 OSPPSVC.EXE          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    2988 OSPPSVC.EXE          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    2988 OSPPSVC.EXE          0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
    2988 OSPPSVC.EXE          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    2988 OSPPSVC.EXE          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    2988 OSPPSVC.EXE          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    2988 OSPPSVC.EXE          0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    2988 OSPPSVC.EXE          0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    2988 OSPPSVC.EXE          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2988 OSPPSVC.EXE          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2196 Sysmon.exe           0x0000000000330000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    2196 Sysmon.exe           0x0000000000540000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    2196 Sysmon.exe           0x0000000000d40000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    2196 Sysmon.exe           0x000000013f110000 True   False  True  \Windows\Sysmon.exe
    2196 Sysmon.exe           0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
    2196 Sysmon.exe           0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    2196 Sysmon.exe           0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    2196 Sysmon.exe           0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
    2196 Sysmon.exe           0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
    2196 Sysmon.exe           0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    2196 Sysmon.exe           0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2196 Sysmon.exe           0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
    2196 Sysmon.exe           0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2196 Sysmon.exe           0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    2196 Sysmon.exe           0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    2196 Sysmon.exe           0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2196 Sysmon.exe           0x000007fefa950000 True   True   True  \Windows\System32\ntdsapi.dll
    2196 Sysmon.exe           0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    2196 Sysmon.exe           0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2196 Sysmon.exe           0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    2196 Sysmon.exe           0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2196 Sysmon.exe           0x000007fefb680000 True   True   True  \Windows\System32\netapi32.dll
    2196 Sysmon.exe           0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
    2196 Sysmon.exe           0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
    2196 Sysmon.exe           0x000007fefa820000 True   True   True  \Windows\System32\wshbth.dll
    2196 Sysmon.exe           0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    2196 Sysmon.exe           0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    2196 Sysmon.exe           0x0000000000f00000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    2196 Sysmon.exe           0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2196 Sysmon.exe           0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    2196 Sysmon.exe           0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    2196 Sysmon.exe           0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    2196 Sysmon.exe           0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    2196 Sysmon.exe           0x0000000001020000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2196 Sysmon.exe           0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    2196 Sysmon.exe           0x000007fefa520000 True   True   True  \Windows\System32\cryptnet.dll
