Pid      Process              Base               InLoad InInit InMem MappedPath
    1764 vmtoolsd.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    1764 vmtoolsd.exe         0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    1764 vmtoolsd.exe         0x000007fef7530000 True   True   True  \Windows\System32\mtxoci.dll
    1764 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1764 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
    1764 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Windows\System32\vsocklib.dll
    1764 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1764 vmtoolsd.exe         0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
    1764 vmtoolsd.exe         0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
    1764 vmtoolsd.exe         0x000007fef83c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1764 vmtoolsd.exe         0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    1764 vmtoolsd.exe         0x000007fefaa90000 True   True   True  \Windows\System32\winmm.dll
    1764 vmtoolsd.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    1764 vmtoolsd.exe         0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1764 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1764 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1764 vmtoolsd.exe         0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
    1764 vmtoolsd.exe         0x000007fef81a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1764 vmtoolsd.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1764 vmtoolsd.exe         0x000007fef8600000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1764 vmtoolsd.exe         0x000007fef8c10000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1764 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1764 vmtoolsd.exe         0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1764 vmtoolsd.exe         0x000007fef9a60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1764 vmtoolsd.exe         0x0000000071900000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1764 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    1764 vmtoolsd.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1764 vmtoolsd.exe         0x000007fef8440000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1764 vmtoolsd.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    1764 vmtoolsd.exe         0x000007fef8700000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1764 vmtoolsd.exe         0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    1764 vmtoolsd.exe         0x000007fef8170000 True   True   True  \Windows\System32\ntdsapi.dll
    1764 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1764 vmtoolsd.exe         0x000007fef7fc0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1764 vmtoolsd.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    1764 vmtoolsd.exe         0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1764 vmtoolsd.exe         0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
    1764 vmtoolsd.exe         0x000007fef85f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1764 vmtoolsd.exe         0x000007fefc420000 True   True   True  \Windows\System32\dnsapi.dll
    1764 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1764 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1764 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1764 vmtoolsd.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
    1812 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1812 winlogbeat.exe       0x0000000004070000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1812 winlogbeat.exe       0x000007fefc8c0000 True   True   True  \Windows\System32\wevtapi.dll
    1812 winlogbeat.exe       0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    1812 winlogbeat.exe       0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    1812 winlogbeat.exe       0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1812 winlogbeat.exe       0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    1812 winlogbeat.exe       0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    1812 winlogbeat.exe       0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
    1812 winlogbeat.exe       0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
    1812 winlogbeat.exe       0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    1812 winlogbeat.exe       0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    1812 winlogbeat.exe       0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
    1812 winlogbeat.exe       0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1812 winlogbeat.exe       0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    1812 winlogbeat.exe       0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    1812 winlogbeat.exe       0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    1812 winlogbeat.exe       0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    1812 winlogbeat.exe       0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1812 winlogbeat.exe       0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    1812 winlogbeat.exe       0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1812 winlogbeat.exe       0x000007fefcc70000 True   True   True  \Windows\System32\sxs.dll
    1812 winlogbeat.exe       0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
    1812 winlogbeat.exe       0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1812 winlogbeat.exe       0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    1812 winlogbeat.exe       0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1812 winlogbeat.exe       0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1812 winlogbeat.exe       0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
    1812 winlogbeat.exe       0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    1812 winlogbeat.exe       0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    1812 winlogbeat.exe       0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    1812 winlogbeat.exe       0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1812 winlogbeat.exe       0x000007fefcc00000 True   True   True  \Windows\System32\apphelp.dll
    1812 winlogbeat.exe       0x000007fefaa90000 True   True   True  \Windows\System32\winmm.dll
    1812 winlogbeat.exe       0x000007fefc420000 True   True   True  \Windows\System32\dnsapi.dll
    1812 winlogbeat.exe       0x000007fef8630000 True   True   True  \Windows\System32\rasadhlp.dll
    1812 winlogbeat.exe       0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    1812 winlogbeat.exe       0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    1812 winlogbeat.exe       0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1812 winlogbeat.exe       0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    1812 winlogbeat.exe       0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2200 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2200 svchost.exe          0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    2200 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2200 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    2200 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    2200 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2200 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    2200 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    2200 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
    2200 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    2200 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    2200 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    2200 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
    2200 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2200 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
    2200 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\authz.dll
    2200 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    2200 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    2200 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2200 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2200 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2200 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    2200 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    2200 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    2200 svchost.exe          0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    2200 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2200 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2200 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
    2200 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
    2200 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    2200 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    2200 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    2200 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2200 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    2200 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2200 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2200 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    2200 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2268 dllhost.exe          0x0000000000240000 False  False  False \Windows\System32\stdole2.tlb
    2268 dllhost.exe          0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    2268 dllhost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
    2268 dllhost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    2268 dllhost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    2268 dllhost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\msdtcprx.dll
    2268 dllhost.exe          0x000007fef59e0000 True   True   True  \Windows\System32\catsrv.dll
    2268 dllhost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    2268 dllhost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    2268 dllhost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    2268 dllhost.exe          0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
    2268 dllhost.exe          0x000007fef5920000 True   True   True  \Windows\System32\catsrvut.dll
    2268 dllhost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    2268 dllhost.exe          0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
    2268 dllhost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2268 dllhost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    2268 dllhost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\dllhost.exe
    2268 dllhost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
    2268 dllhost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2268 dllhost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    2268 dllhost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
    2268 dllhost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\es.dll
    2268 dllhost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    2268 dllhost.exe          0x000007fefa200000 True   True   True  \Windows\System32\ktmw32.dll
    2268 dllhost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\txflog.dll
    2268 dllhost.exe          0x000007fef7830000 True   True   True  \Windows\System32\resutils.dll
    2268 dllhost.exe          0x000007fef7850000 True   True   True  \Windows\System32\clusapi.dll
    2268 dllhost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\sxs.dll
    2268 dllhost.exe          0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
    2268 dllhost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    2268 dllhost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    2268 dllhost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2268 dllhost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
