Pid      Process              Base               InLoad InInit InMem MappedPath
     756 winlogbeat.exe       0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     756 winlogbeat.exe       0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     756 winlogbeat.exe       0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 winlogbeat.exe       0x0000000077b10000 True   True   True  \Windows\System32\psapi.dll
     756 winlogbeat.exe       0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     756 winlogbeat.exe       0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     756 winlogbeat.exe       0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
     756 winlogbeat.exe       0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     756 winlogbeat.exe       0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     756 winlogbeat.exe       0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
     756 winlogbeat.exe       0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 winlogbeat.exe       0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     756 winlogbeat.exe       0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     756 winlogbeat.exe       0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     756 winlogbeat.exe       0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     728 dwm.exe              0x0000000002030000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
     728 dwm.exe              0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     728 dwm.exe              0x000007fef7eb0000 True   True   True  \Windows\System32\dwmredir.dll
     728 dwm.exe              0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
     728 dwm.exe              0x000007fefb1f0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     728 dwm.exe              0x000007fefb520000 True   True   True  \Windows\System32\slc.dll
     728 dwm.exe              0x000007fefb540000 True   True   True  \Windows\System32\winmm.dll
     728 dwm.exe              0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
     728 dwm.exe              0x000007fefc770000 True   True   True  \Windows\System32\version.dll
     728 dwm.exe              0x000007fef7870000 True   True   True  \Windows\System32\uDWM.dll
     728 dwm.exe              0x00000000ffe20000 True   False  True  \Windows\System32\dwm.exe
     728 dwm.exe              0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     728 dwm.exe              0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
     728 dwm.exe              0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     728 dwm.exe              0x000007fefa0c0000 True   True   True  \Windows\System32\dbghelp.dll
     728 dwm.exe              0x000007fefc050000 True   True   True  \Windows\System32\uxtheme.dll
     728 dwm.exe              0x000007fef7c70000 True   True   True  \Windows\System32\d3d10_1core.dll
     728 dwm.exe              0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     728 dwm.exe              0x000007fef78d0000 True   True   True  \Windows\System32\vm3dum64.dll
     728 dwm.exe              0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
     728 dwm.exe              0x000007fef7d10000 True   True   True  \Windows\System32\dwmcore.dll
     728 dwm.exe              0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     728 dwm.exe              0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     728 dwm.exe              0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     728 dwm.exe              0x000007fef7940000 True   True   True  \Windows\System32\d3d10level9.dll
     728 dwm.exe              0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     728 dwm.exe              0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     728 dwm.exe              0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
     728 dwm.exe              0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     728 dwm.exe              0x000007fef79f0000 True   True   True  \Windows\System32\vm3dum64_loader.dll
     728 dwm.exe              0x000007fefd9f0000 True   True   True  \Windows\System32\wintrust.dll
     728 dwm.exe              0x000007fef7c10000 True   True   True  \Windows\System32\dxgi.dll
     728 dwm.exe              0x000007fef7a30000 True   True   True  \Windows\System32\d3d11.dll
     728 dwm.exe              0x000007fef7cd0000 True   True   True  \Windows\System32\d3d10_1.dll
     728 dwm.exe              0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     728 dwm.exe              0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
     728 dwm.exe              0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
     728 dwm.exe              0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    1656 explorer.exe         0x0000000002510000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    1656 explorer.exe         0x0000000002920000 False  False  False \Windows\System32\msxml6r.dll
    1656 explorer.exe         0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    1656 explorer.exe         0x000007fef5840000 True   True   True  \Windows\System32\UIAnimation.dll
    1656 explorer.exe         0x000007fefb520000 True   True   True  \Windows\System32\slc.dll
    1656 explorer.exe         0x000007fef2b30000 True   True   True  \Windows\System32\wlanutil.dll
    1656 explorer.exe         0x000007fef6190000 True   True   True  \Windows\System32\shdocvw.dll
    1656 explorer.exe         0x000007fef31b0000 True   True   True  \Windows\System32\hgcpl.dll
    1656 explorer.exe         0x0000000002d00000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    1656 explorer.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    1656 explorer.exe         0x000007fef1bb0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    1656 explorer.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    1656 explorer.exe         0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    1656 explorer.exe         0x000007fef5700000 True   True   True  \Windows\System32\DXP.dll
    1656 explorer.exe         0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
    1656 explorer.exe         0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    1656 explorer.exe         0x000007fef2a80000 True   True   True  \Windows\System32\QAGENT.DLL
    1656 explorer.exe         0x000007fef76a0000 True   True   True  \Windows\System32\timedate.cpl
    1656 explorer.exe         0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1656 explorer.exe         0x000007fef9cb0000 True   True   True  \Windows\System32\davclnt.dll
    1656 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    1656 explorer.exe         0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1656 explorer.exe         0x000007fef9d30000 True   True   True  \Windows\System32\mpr.dll
    1656 explorer.exe         0x00000000055c0000 False  False  False \Windows\System32\imageres.dll
    1656 explorer.exe         0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    1656 explorer.exe         0x000007fef1f60000 True   True   True  \Windows\System32\wscinterop.dll
    1656 explorer.exe         0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1656 explorer.exe         0x000007fefb190000 True   True   True  \Windows\System32\winbrand.dll
    1656 explorer.exe         0x0000000003a90000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    1656 explorer.exe         0x000007fefc3c0000 True   True   True  \Windows\System32\authui.dll
    1656 explorer.exe         0x000007fef8fe0000 True   True   True  \Windows\System32\msxml6.dll
    1656 explorer.exe         0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
    1656 explorer.exe         0x000007fefa990000 True   True   True  \Windows\ehome\ehSSO.dll
    1656 explorer.exe         0x000007fefbe30000 True   True   True  \Windows\System32\MMDevAPI.dll
    1656 explorer.exe         0x000007fefda50000 True   True   True  \Windows\System32\urlmon.dll
    1656 explorer.exe         0x000007fef9670000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1656 explorer.exe         0x0000000077b20000 True   True   True  \Windows\System32\normaliz.dll
    1656 explorer.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1656 explorer.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
    1656 explorer.exe         0x000007fef2ad0000 True   True   True  \Windows\System32\WWanAPI.dll
    1656 explorer.exe         0x000007fef9d00000 True   True   True  \Windows\System32\drprov.dll
    1656 explorer.exe         0x000007fefb540000 True   True   True  \Windows\System32\winmm.dll
    1656 explorer.exe         0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    1656 explorer.exe         0x000007fefc770000 True   True   True  \Windows\System32\version.dll
    1656 explorer.exe         0x000007fef9ca0000 True   True   True  \Windows\System32\davhlpr.dll
    1656 explorer.exe         0x00000000050a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1656 explorer.exe         0x000007fef81e0000 True   True   True  \Windows\System32\IconCodecService.dll
    1656 explorer.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1656 explorer.exe         0x000007fef5410000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    1656 explorer.exe         0x000007fef33a0000 True   True   True  \Windows\System32\imapi2.dll
    1656 explorer.exe         0x000007fef5a20000 True   True   True  \Windows\System32\msi.dll
    1656 explorer.exe         0x000007fefb870000 True   True   True  \Windows\System32\xmllite.dll
    1656 explorer.exe         0x000007fefbe80000 True   True   True  \Windows\System32\hid.dll
    1656 explorer.exe         0x000007fef5490000 True   True   True  \Windows\System32\ActionCenter.dll
    1656 explorer.exe         0x000007fefc0b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1656 explorer.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1656 explorer.exe         0x000007fef9cd0000 True   True   True  \Windows\System32\ntlanman.dll
    1656 explorer.exe         0x000007fef22e0000 True   True   True  \Windows\System32\FXSAPI.dll
    1656 explorer.exe         0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
    1656 explorer.exe         0x000007feff510000 True   True   True  \Windows\System32\iertutil.dll
    1656 explorer.exe         0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
    1656 explorer.exe         0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
    1656 explorer.exe         0x000007fefa970000 True   True   True  \Windows\System32\samlib.dll
    1656 explorer.exe         0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1656 explorer.exe         0x000007fef1ba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    1656 explorer.exe         0x000007fef41b0000 True   True   True  \Windows\System32\cscobj.dll
    1656 explorer.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\wintrust.dll
    1656 explorer.exe         0x000007fef7a20000 True   True   True  \Windows\System32\cscdll.dll
    1656 explorer.exe         0x000007fef3610000 True   True   True  \Windows\System32\SyncCenter.dll
    1656 explorer.exe         0x000007fef77b0000 True   True   True  \Windows\System32\cscui.dll
    1656 explorer.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
    1656 explorer.exe         0x000007fef3840000 True   True   True  \Windows\System32\bthprops.cpl
    1656 explorer.exe         0x000007fef6e50000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    1656 explorer.exe         0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    1656 explorer.exe         0x000007fefb690000 True   True   True  \Windows\System32\atl.dll
    1656 explorer.exe         0x000007fef1ca0000 True   True   True  \Windows\System32\wercplsupport.dll
    1656 explorer.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\cryptui.dll
    1656 explorer.exe         0x000007fefbed0000 True   True   True  \Windows\System32\duser.dll
    1656 explorer.exe         0x000007fef6100000 True   True   True  \Windows\System32\wer.dll
    1656 explorer.exe         0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    1656 explorer.exe         0x000007fef3940000 True   True   True  \Windows\System32\wwapi.dll
    1656 explorer.exe         0x000007fefbf50000 True   True   True  \Windows\System32\dui70.dll
    1656 explorer.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
    1656 explorer.exe         0x000007fef5560000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    1656 explorer.exe         0x000007fef6180000 True   True   True  \Windows\System32\linkinfo.dll
    1656 explorer.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1656 explorer.exe         0x0000000073140000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1656 explorer.exe         0x0000000075250000 True   True   True  \Windows\System32\FXSRESM.dll
    1656 explorer.exe         0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
    1656 explorer.exe         0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1656 explorer.exe         0x000007fef9340000 True   True   True  \Windows\System32\winspool.drv
    1656 explorer.exe         0x000007fef1e20000 True   True   True  \Windows\System32\wscui.cpl
    1656 explorer.exe         0x000007fefd430000 True   True   True  \Windows\System32\apphelp.dll
    1656 explorer.exe         0x000007fef6a40000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    1656 explorer.exe         0x000007fefc050000 True   True   True  \Windows\System32\uxtheme.dll
    1656 explorer.exe         0x000007fef5660000 True   True   True  \Windows\System32\Syncreg.dll
    1656 explorer.exe         0x000007fef1c70000 True   True   True  \Windows\System32\hcproviders.dll
    1656 explorer.exe         0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
    1656 explorer.exe         0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
    1656 explorer.exe         0x000007fef4300000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    1656 explorer.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\wevtapi.dll
