Pid      Process              Base               InLoad InInit InMem MappedPath
    1872 ruby.exe             0x000007fefc330000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1872 ruby.exe             0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1872 ruby.exe             0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1872 ruby.exe             0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1872 ruby.exe             0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1928 VGAuthService.       0x0000000072500000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1928 VGAuthService.       0x0000000073a60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1928 VGAuthService.       0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1928 VGAuthService.       0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1928 VGAuthService.       0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1928 VGAuthService.       0x000000013f5e0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1928 VGAuthService.       0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1928 VGAuthService.       0x000007fef9c80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1928 VGAuthService.       0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    1928 VGAuthService.       0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1928 VGAuthService.       0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1928 VGAuthService.       0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1928 VGAuthService.       0x00000000729f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1928 VGAuthService.       0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1928 VGAuthService.       0x0000000072680000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1928 VGAuthService.       0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1928 VGAuthService.       0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    1928 VGAuthService.       0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1928 VGAuthService.       0x000007fef9e00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1928 VGAuthService.       0x000007fefae20000 True   True   True  \Windows\System32\samcli.dll
    1928 VGAuthService.       0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1928 VGAuthService.       0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1928 VGAuthService.       0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1928 VGAuthService.       0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    1928 VGAuthService.       0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1928 VGAuthService.       0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1928 VGAuthService.       0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1928 VGAuthService.       0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1928 VGAuthService.       0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    1928 VGAuthService.       0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1928 VGAuthService.       0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1928 VGAuthService.       0x000007fef9150000 True   True   True  \Windows\System32\dbghelp.dll
    1928 VGAuthService.       0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
    1928 VGAuthService.       0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1928 VGAuthService.       0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1928 VGAuthService.       0x000007fef9dd0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1928 VGAuthService.       0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1928 VGAuthService.       0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
    1928 VGAuthService.       0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
    1928 VGAuthService.       0x000007fef9290000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1928 VGAuthService.       0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1928 VGAuthService.       0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
    1928 VGAuthService.       0x000007fef9ce0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1928 VGAuthService.       0x000007fef9e70000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1928 VGAuthService.       0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1928 VGAuthService.       0x000007fefadb0000 True   True   True  \Windows\System32\winmm.dll
    1568 vmtoolsd.exe         0x0000000000fb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1568 vmtoolsd.exe         0x0000000073a60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1568 vmtoolsd.exe         0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1568 vmtoolsd.exe         0x000000013f690000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1568 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1568 vmtoolsd.exe         0x000007fef9140000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1568 vmtoolsd.exe         0x000007fef89f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1568 vmtoolsd.exe         0x0000000072500000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1568 vmtoolsd.exe         0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1568 vmtoolsd.exe         0x000007fef77d0000 True   True   True  \Windows\System32\mtxoci.dll
    1568 vmtoolsd.exe         0x000007fef8a00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1568 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1568 vmtoolsd.exe         0x000007fef5e60000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1568 vmtoolsd.exe         0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1568 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    1568 vmtoolsd.exe         0x000007fef88d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1568 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1568 vmtoolsd.exe         0x000007fef8b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1568 vmtoolsd.exe         0x000007fefadb0000 True   True   True  \Windows\System32\winmm.dll
    1568 vmtoolsd.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
    1568 vmtoolsd.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
    1568 vmtoolsd.exe         0x000007fef6590000 True   True   True  \Windows\System32\pdh.dll
    1568 vmtoolsd.exe         0x000007fef6060000 True   True   True  \Windows\System32\perfos.dll
    1568 vmtoolsd.exe         0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    1568 vmtoolsd.exe         0x000007fef88a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1568 vmtoolsd.exe         0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    1568 vmtoolsd.exe         0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1568 vmtoolsd.exe         0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    1568 vmtoolsd.exe         0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1568 vmtoolsd.exe         0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
    1568 vmtoolsd.exe         0x000007fef8920000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1568 vmtoolsd.exe         0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1568 vmtoolsd.exe         0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    1568 vmtoolsd.exe         0x000007fef8b60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1568 vmtoolsd.exe         0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1568 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1568 vmtoolsd.exe         0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1568 vmtoolsd.exe         0x000007fef9130000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1568 vmtoolsd.exe         0x000007fef8970000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1568 vmtoolsd.exe         0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1568 vmtoolsd.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1568 vmtoolsd.exe         0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
    1568 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1568 vmtoolsd.exe         0x000007fef8c20000 True   True   True  \Windows\System32\mpr.dll
    1568 vmtoolsd.exe         0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    1568 vmtoolsd.exe         0x000007fef8e50000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1568 vmtoolsd.exe         0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    1568 vmtoolsd.exe         0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1568 vmtoolsd.exe         0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1568 vmtoolsd.exe         0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
    1568 vmtoolsd.exe         0x000007fef9110000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1568 vmtoolsd.exe         0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1568 vmtoolsd.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    1568 vmtoolsd.exe         0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1568 vmtoolsd.exe         0x000007fefae20000 True   True   True  \Windows\System32\samcli.dll
    1568 vmtoolsd.exe         0x000007fef8c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1568 vmtoolsd.exe         0x000007fef8890000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1568 vmtoolsd.exe         0x000007fef80d0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1568 vmtoolsd.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1568 vmtoolsd.exe         0x000007fef8cf0000 True   True   True  \Windows\System32\vsocklib.dll
    1568 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1568 vmtoolsd.exe         0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1568 vmtoolsd.exe         0x000007fef8df0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1568 vmtoolsd.exe         0x000007fef8a10000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1568 vmtoolsd.exe         0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1568 vmtoolsd.exe         0x000007fef9020000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1568 vmtoolsd.exe         0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
    1568 vmtoolsd.exe         0x000007fef8c40000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1568 vmtoolsd.exe         0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1568 vmtoolsd.exe         0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1568 vmtoolsd.exe         0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1568 vmtoolsd.exe         0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1568 vmtoolsd.exe         0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1568 vmtoolsd.exe         0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1568 vmtoolsd.exe         0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1568 vmtoolsd.exe         0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1568 vmtoolsd.exe         0x000007fef8b20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1568 vmtoolsd.exe         0x00000000721e0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1568 vmtoolsd.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1568 vmtoolsd.exe         0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
