Pid      Process              Base               InLoad InInit InMem MappedPath
    1092 vmtoolsd.exe         0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    1092 vmtoolsd.exe         0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1092 vmtoolsd.exe         0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1092 vmtoolsd.exe         0x000007fef6c00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1092 vmtoolsd.exe         0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    1092 vmtoolsd.exe         0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
    1092 vmtoolsd.exe         0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
    1092 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
    1092 vmtoolsd.exe         0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    1092 vmtoolsd.exe         0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1092 vmtoolsd.exe         0x000007fef7920000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1092 vmtoolsd.exe         0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    1092 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1092 vmtoolsd.exe         0x0000000073920000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1092 vmtoolsd.exe         0x000007fef79a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1092 vmtoolsd.exe         0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    1092 vmtoolsd.exe         0x000007fefc520000 True   True   True  \Windows\System32\version.dll
    1092 vmtoolsd.exe         0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    1092 vmtoolsd.exe         0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1092 vmtoolsd.exe         0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
    1092 vmtoolsd.exe         0x000007fef70b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1092 vmtoolsd.exe         0x000007fef86c0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1092 vmtoolsd.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1092 vmtoolsd.exe         0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1092 vmtoolsd.exe         0x000007fef78f0000 True   True   True  \Windows\System32\mtxoci.dll
    1092 vmtoolsd.exe         0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1092 vmtoolsd.exe         0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1092 vmtoolsd.exe         0x000007fef6590000 True   True   True  \Windows\System32\perfos.dll
    1092 vmtoolsd.exe         0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    1092 vmtoolsd.exe         0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
    1092 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
    1092 vmtoolsd.exe         0x000007fef6c20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1092 vmtoolsd.exe         0x000007fef8840000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1092 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\sxs.dll
    1092 vmtoolsd.exe         0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
    1092 vmtoolsd.exe         0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    1092 vmtoolsd.exe         0x000007fef5f50000 True   True   True  \Windows\System32\comsvcs.dll
    1092 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1092 vmtoolsd.exe         0x00000000778c0000 True   True   True  \Windows\System32\psapi.dll
    1092 vmtoolsd.exe         0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    1092 vmtoolsd.exe         0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1092 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1092 vmtoolsd.exe         0x000007fef6810000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1092 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1092 vmtoolsd.exe         0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    1092 vmtoolsd.exe         0x000007fef8660000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1092 vmtoolsd.exe         0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
    1092 vmtoolsd.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
    1092 vmtoolsd.exe         0x000007fef7150000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1092 vmtoolsd.exe         0x00000000736d0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1092 vmtoolsd.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
    1092 vmtoolsd.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
    1092 vmtoolsd.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
    1092 vmtoolsd.exe         0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1092 vmtoolsd.exe         0x000007fef7950000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1092 vmtoolsd.exe         0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
    1092 vmtoolsd.exe         0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    1092 vmtoolsd.exe         0x000007fef79d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1092 vmtoolsd.exe         0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1092 vmtoolsd.exe         0x000007fef8580000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1092 vmtoolsd.exe         0x000007fef6b90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1092 vmtoolsd.exe         0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1092 vmtoolsd.exe         0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    1092 vmtoolsd.exe         0x000007fef79e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1092 vmtoolsd.exe         0x000007fef78e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1092 vmtoolsd.exe         0x000007fef8830000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1092 vmtoolsd.exe         0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
    1092 vmtoolsd.exe         0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
    1092 vmtoolsd.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    1092 vmtoolsd.exe         0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1092 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1092 vmtoolsd.exe         0x000007fef8930000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1092 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1092 vmtoolsd.exe         0x000007fef8780000 True   True   True  \Windows\System32\winmm.dll
    1092 vmtoolsd.exe         0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
    1092 vmtoolsd.exe         0x000007fef8fc0000 True   True   True  \Windows\System32\mpr.dll
    1092 vmtoolsd.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    1092 vmtoolsd.exe         0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    1092 vmtoolsd.exe         0x000007fef7ef0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1092 vmtoolsd.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1092 vmtoolsd.exe         0x000007fef6eb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    2004 svchost.exe          0x00000000020c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2004 svchost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    2004 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
    2004 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
    2004 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    2004 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
    2004 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
    2004 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    2004 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\version.dll
    2004 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2004 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    2004 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    2004 svchost.exe          0x000007fef6350000 True   True   True  \Windows\System32\wscapi.dll
    2004 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2004 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    2004 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
    2004 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
    2004 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
    2004 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\imagehlp.dll
    2004 svchost.exe          0x000007fef9790000 True   True   True  \Windows\System32\tdh.dll
    2004 svchost.exe          0x0000000073e60000 True   True   True  \Windows\System32\sfc.dll
    2004 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    2004 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\iertutil.dll
    2004 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\ncrypt.dll
    2004 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    2004 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
    2004 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2004 svchost.exe          0x000007fef9bf0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2004.dll
    2004 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    2004 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\urlmon.dll
    2004 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    2004 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\SensApi.dll
    2004 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
    2004 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    2004 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\webio.dll
    2004 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    2004 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\winhttp.dll
    2004 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2004 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2004 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    2004 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    2004 svchost.exe          0x000007fef6870000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2004 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2004 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2004 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
    2004 svchost.exe          0x000007fefdac0000 True   True   True  \Windows\System32\wininet.dll
    2004 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2004 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    2004 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    2004 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
    2004 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    2004 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2004 svchost.exe          0x000007fef4720000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2004 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    2004 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
