Pid      Process              Base               InLoad InInit InMem MappedPath
    1516 taskeng.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1516 taskeng.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    1516 taskeng.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1516 taskeng.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    1516 taskeng.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    1516 taskeng.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    1516 taskeng.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    1516 taskeng.exe          0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1516 taskeng.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1516 taskeng.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    1516 taskeng.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    1516 taskeng.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
    1732 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1732 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1732 ruby.exe             0x0000000073530000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1732 ruby.exe             0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    1732 ruby.exe             0x0000000073590000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1732 ruby.exe             0x000007fefe520000 True   True   True  \Windows\System32\imagehlp.dll
    1732 ruby.exe             0x00000000735b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1732 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1732 ruby.exe             0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    1732 ruby.exe             0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1732 ruby.exe             0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    1732 ruby.exe             0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    1732 ruby.exe             0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1732 ruby.exe             0x0000000072c80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1732 ruby.exe             0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1732 ruby.exe             0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    1732 ruby.exe             0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    1732 ruby.exe             0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1732 ruby.exe             0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1732 ruby.exe             0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1732 ruby.exe             0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    1732 ruby.exe             0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
    1732 ruby.exe             0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    1732 ruby.exe             0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1732 ruby.exe             0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    1732 ruby.exe             0x0000000073580000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1732 ruby.exe             0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1732 ruby.exe             0x00000000735a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1732 ruby.exe             0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
    1732 ruby.exe             0x0000000073570000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1732 ruby.exe             0x0000000072c70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1732 ruby.exe             0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    1732 ruby.exe             0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
    1732 ruby.exe             0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1732 ruby.exe             0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    1732 ruby.exe             0x000007fefb0c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1732 ruby.exe             0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1732 ruby.exe             0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    1732 ruby.exe             0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    1732 ruby.exe             0x000007fefc830000 True   True   True  \Windows\System32\wevtapi.dll
    1840 VGAuthService.       0x0000000072b40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1840 VGAuthService.       0x0000000071d00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1840 VGAuthService.       0x00000000721b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1840 VGAuthService.       0x000000013fe60000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1840 VGAuthService.       0x000007fef8ae0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1840 VGAuthService.       0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
    1840 VGAuthService.       0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1840 VGAuthService.       0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    1840 VGAuthService.       0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1840 VGAuthService.       0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    1840 VGAuthService.       0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1840 VGAuthService.       0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1840 VGAuthService.       0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    1840 VGAuthService.       0x000007fefa810000 True   True   True  \Windows\System32\winmm.dll
    1840 VGAuthService.       0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    1840 VGAuthService.       0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    1840 VGAuthService.       0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    1840 VGAuthService.       0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1840 VGAuthService.       0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1840 VGAuthService.       0x000007fef8a80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1840 VGAuthService.       0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    1840 VGAuthService.       0x000007fef96a0000 True   True   True  \Windows\System32\dbghelp.dll
    1840 VGAuthService.       0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    1840 VGAuthService.       0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1840 VGAuthService.       0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    1840 VGAuthService.       0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1840 VGAuthService.       0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
    1840 VGAuthService.       0x000007fef8c40000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1840 VGAuthService.       0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    1840 VGAuthService.       0x000007fef9040000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1840 VGAuthService.       0x0000000071de0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1840 VGAuthService.       0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    1840 VGAuthService.       0x000007fefaf60000 True   True   True  \Windows\System32\wtsapi32.dll
    1840 VGAuthService.       0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
    1840 VGAuthService.       0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    1840 VGAuthService.       0x000007fef89b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1840 VGAuthService.       0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1840 VGAuthService.       0x000007fef8bd0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1840 VGAuthService.       0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
    1840 VGAuthService.       0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    1840 VGAuthService.       0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
    1840 VGAuthService.       0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
    1840 VGAuthService.       0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    1840 VGAuthService.       0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    1840 VGAuthService.       0x000007fef9d40000 True   True   True  \Windows\System32\samcli.dll
    1840 VGAuthService.       0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    1932 vmtoolsd.exe         0x0000000000f50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1932 vmtoolsd.exe         0x0000000071a00000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1932 vmtoolsd.exe         0x0000000072b40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1932 vmtoolsd.exe         0x000000013f950000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1932 vmtoolsd.exe         0x000007fef84a0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1932 vmtoolsd.exe         0x000007fef7900000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1932 vmtoolsd.exe         0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1932 vmtoolsd.exe         0x0000000071d00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1932 vmtoolsd.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
    1932 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
    1932 vmtoolsd.exe         0x000007fef8100000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1932 vmtoolsd.exe         0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    1932 vmtoolsd.exe         0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    1932 vmtoolsd.exe         0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1932 vmtoolsd.exe         0x000007fef8470000 True   True   True  \Windows\System32\mpr.dll
    1932 vmtoolsd.exe         0x000007fef8090000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1932 vmtoolsd.exe         0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
    1932 vmtoolsd.exe         0x000007fef84f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1932 vmtoolsd.exe         0x000007fef7b00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1932 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    1932 vmtoolsd.exe         0x000007fefaf60000 True   True   True  \Windows\System32\wtsapi32.dll
    1932 vmtoolsd.exe         0x000007fef8460000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1932 vmtoolsd.exe         0x000007fef83c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1932 vmtoolsd.exe         0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1932 vmtoolsd.exe         0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
    1932 vmtoolsd.exe         0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
    1932 vmtoolsd.exe         0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1932 vmtoolsd.exe         0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    1932 vmtoolsd.exe         0x000007fef8670000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1932 vmtoolsd.exe         0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    1932 vmtoolsd.exe         0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1932 vmtoolsd.exe         0x000007fef88a0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1932 vmtoolsd.exe         0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1932 vmtoolsd.exe         0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1932 vmtoolsd.exe         0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
    1932 vmtoolsd.exe         0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    1932 vmtoolsd.exe         0x000007fef8390000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1932 vmtoolsd.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1932 vmtoolsd.exe         0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
