Pid      Process              Base               InLoad InInit InMem MappedPath
    1200 vmtoolsd.exe         0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
    1200 vmtoolsd.exe         0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1200 vmtoolsd.exe         0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
    1200 vmtoolsd.exe         0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1200 vmtoolsd.exe         0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
    1200 vmtoolsd.exe         0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
    1200 vmtoolsd.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\sxs.dll
    1200 vmtoolsd.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1200 vmtoolsd.exe         0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1200 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
    1200 vmtoolsd.exe         0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1200 vmtoolsd.exe         0x000007fef8070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1200 vmtoolsd.exe         0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
    1200 vmtoolsd.exe         0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    1200 vmtoolsd.exe         0x000007fef9320000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1200 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1200 vmtoolsd.exe         0x0000000073af0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1200 vmtoolsd.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
    1200 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    1200 vmtoolsd.exe         0x000007fefa270000 True   True   True  \Windows\System32\pdh.dll
    1200 vmtoolsd.exe         0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    1200 vmtoolsd.exe         0x000007fef80a0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1632 prunsrv.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1632 prunsrv.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1632 prunsrv.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    1632 prunsrv.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1632 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1632 prunsrv.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1632 prunsrv.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1632 prunsrv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1632 prunsrv.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1632 prunsrv.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1632 prunsrv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1632 prunsrv.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    1632 prunsrv.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    1632 prunsrv.exe          0x000007fefeda0000 True   True   True  \Windows\System32\shell32.dll
    1632 prunsrv.exe          0x000007fefd360000 True   True   True  \Windows\System32\apphelp.dll
    1632 prunsrv.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1632 prunsrv.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1440 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1440 conhost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1440 conhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1440 conhost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    1440 conhost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1440 conhost.exe          0x00000000ff460000 True   False  True  \Windows\System32\conhost.exe
    1440 conhost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1440 conhost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1440 conhost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1440 conhost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1440 conhost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1440 conhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1440 conhost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 conhost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    1440 conhost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    2060 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2060 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    2060 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    2060 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    2060 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    2060 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2060 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
    2060 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
    2060 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2060 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\authz.dll
    2060 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
    2060 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    2060 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    2060 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    2060 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    2060 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2060 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    2060 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
    2060 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2060 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2060 svchost.exe          0x000007fef7280000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2060 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    2060 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    2060 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
    2060 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    2060 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2060 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    2060 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    2060 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    2060 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    2060 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    2060 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    2060 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2060 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    2060 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2060 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\FirewallAPI.dll
    2060 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    2060 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    2136 java.exe             0x0000000073560000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2136 java.exe             0x0000000000b20000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2136 java.exe             0x0000000073d30000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2136 java.exe             0x0000000073f40000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2136 java.exe             0x0000000073c30000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2136 java.exe             0x0000000073f60000 True   True   True  \Windows\SysWOW64\version.dll
    2136 java.exe             0x0000000077590000 True   True   True  \Windows\SysWOW64\nsi.dll
    2136 java.exe             0x0000000075380000 True   True   True  \Windows\SysWOW64\ole32.dll
    2136 java.exe             0x0000000073d90000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2136 java.exe             0x0000000073ba0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2136 java.exe             0x00000000755b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2136 java.exe             0x0000000073bc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2136 java.exe             0x0000000077420000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2136 java.exe             0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    2136 java.exe             0x0000000075df0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2136 java.exe             0x0000000073000000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2136 java.exe             0x0000000075e50000 True   True   True  \Windows\SysWOW64\msctf.dll
    2136 java.exe             0x0000000073040000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2136 java.exe             0x0000000073020000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2136 java.exe             0x0000000073c40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2136 java.exe             0x0000000073e50000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2136 java.exe             0x0000000073c60000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2136 java.exe             0x00000000775a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2136 java.exe             0x0000000075fa0000 True   True   True  \Windows\SysWOW64\user32.dll
    2136 java.exe             0x0000000075810000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2136 java.exe             0x00000000760a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2136 java.exe             0x0000000073cc0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2136 java.exe             0x0000000076db0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2136 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2136 java.exe             0x0000000076150000 True   True   True  \Windows\SysWOW64\psapi.dll
    2136 java.exe             0x0000000075310000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2136 java.exe             0x0000000075300000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2136 java.exe             0x0000000077400000 True   True   True  \Windows\SysWOW64\sechost.dll
    2136 java.exe             0x0000000075540000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2136 java.exe             0x0000000073f50000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2136 java.exe             0x0000000076160000 True   True   True  \Windows\SysWOW64\shell32.dll
    2136 java.exe             0x0000000073f70000 True   True   True  \Windows\System32\wow64cpu.dll
    2136 java.exe             0x0000000075b60000 True   True   True  \Windows\SysWOW64\profapi.dll
    2136 java.exe             0x00000000731a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2136 java.exe             0x0000000073e20000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2136 java.exe             0x0000000072fd0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2136 java.exe             0x0000000073de0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2136 java.exe             0x0000000072ff0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2136 java.exe             0x0000000077a00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2136 java.exe             0x00000000758c0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2136 java.exe             0x0000000073010000 True   True   True  \Windows\SysWOW64\wship6.dll
    2136 java.exe             0x0000000073d70000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2136 java.exe             0x0000000073620000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2136 java.exe             0x0000000075f60000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2136 java.exe             0x0000000073e40000 True   True   True  \Windows\SysWOW64\wshbth.dll
