Pid      Process              Base               InLoad InInit InMem MappedPath
    1948 WmiPrvSE.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1948 WmiPrvSE.exe         0x000007fef52e0000 True   True   True  \Windows\System32\framedynos.dll
    1948 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\apphelp.dll
    2412 GoogleUpdate.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2412 GoogleUpdate.e       0x0000000000f90000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2412 GoogleUpdate.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\lpk.dll
    2412 GoogleUpdate.e       0x0000000073740000 True   True   True  \Windows\SysWOW64\version.dll
    2412 GoogleUpdate.e       0x0000000071630000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2412 GoogleUpdate.e       0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    2412 GoogleUpdate.e       0x0000000075fd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2412 GoogleUpdate.e       0x00000000735b0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2412 GoogleUpdate.e       0x00000000762a0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2412 GoogleUpdate.e       0x0000000075fc0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2412 GoogleUpdate.e       0x00000000759d0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2412 GoogleUpdate.e       0x00000000771f0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2412 GoogleUpdate.e       0x0000000073e10000 True   True   True  \Windows\System32\wow64win.dll
    2412 GoogleUpdate.e       0x00000000713a0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2412 GoogleUpdate.e       0x0000000075820000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2412 GoogleUpdate.e       0x0000000075230000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2412 GoogleUpdate.e       0x0000000077440000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2412 GoogleUpdate.e       0x0000000071650000 True   True   True  \Windows\SysWOW64\netutils.dll
    2412 GoogleUpdate.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    2412 GoogleUpdate.e       0x0000000073c60000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2412 GoogleUpdate.e       0x0000000076060000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2412 GoogleUpdate.e       0x0000000073e70000 True   True   True  \Windows\System32\wow64.dll
    2412 GoogleUpdate.e       0x0000000075480000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2412 GoogleUpdate.e       0x0000000075290000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2412 GoogleUpdate.e       0x0000000073320000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2412 GoogleUpdate.e       0x00000000770e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2412 GoogleUpdate.e       0x0000000077920000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2412 GoogleUpdate.e       0x0000000075d20000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2412 GoogleUpdate.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2412 GoogleUpdate.e       0x0000000075d60000 True   True   True  \Windows\SysWOW64\userenv.dll
    2412 GoogleUpdate.e       0x0000000075960000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2412 GoogleUpdate.e       0x0000000076160000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2412 GoogleUpdate.e       0x0000000075d80000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2412 GoogleUpdate.e       0x0000000077080000 True   True   True  \Windows\SysWOW64\imm32.dll
    2412 GoogleUpdate.e       0x0000000071390000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2412 GoogleUpdate.e       0x00000000735c0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2412 GoogleUpdate.e       0x00000000753d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2412 GoogleUpdate.e       0x0000000073e00000 True   True   True  \Windows\System32\wow64cpu.dll
    2412 GoogleUpdate.e       0x00000000713d0000 True   True   True  \Windows\SysWOW64\msi.dll
    2412 GoogleUpdate.e       0x0000000075220000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2412 GoogleUpdate.e       0x0000000075830000 True   True   True  \Windows\SysWOW64\user32.dll
    2412 GoogleUpdate.e       0x0000000075930000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2412 GoogleUpdate.e       0x0000000071660000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2412 GoogleUpdate.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\ole32.dll
    2412 GoogleUpdate.e       0x0000000077490000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2412 GoogleUpdate.e       0x00000000712a0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2412 GoogleUpdate.e       0x0000000071620000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2412 GoogleUpdate.e       0x00000000752e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2412 GoogleUpdate.e       0x0000000076210000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2412 GoogleUpdate.e       0x00000000778f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2412 GoogleUpdate.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\sechost.dll
    2412 GoogleUpdate.e       0x00000000759c0000 True   True   True  \Windows\SysWOW64\psapi.dll
    3336 svchost.exe          0x0000000073300000 True   True   True  \Windows\System32\sfc.dll
    3336 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    3336 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imagehlp.dll
    3336 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3336 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    3336 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    3336 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
    3336 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\sfc_os.dll
    3336 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    3336 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
    3336 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3336 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    3336 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3336 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\gpapi.dll
    3336 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3336 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\devrtl.dll
    3336 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\wininet.dll
    3336 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    3336 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
    3336 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    3336 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    3336 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    3336 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\psapi.dll
    3336 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\normaliz.dll
    3336 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
    3336 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\wscapi.dll
    3336 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
    3336 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3336 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    3336 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3336 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\ncrypt.dll
    3336 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
    3336 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3336 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    3336 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
    3336 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    3336 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    3336 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    3336 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3336 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    3336 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
    3336 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    3336 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
    3336 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
    3336 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
    3336 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    3336 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
    3336 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3336 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
    3336 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    3336 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
    3336 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
    3336 svchost.exe          0x000007fef5340000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    3336 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3336 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    3336 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3336 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    3336 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    3336 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    3336 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\urlmon.dll
    3336 svchost.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\svchost.exe
    3336 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    3336 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\wintrust.dll
    3336 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    3336 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\iertutil.dll
    3336 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
    3336 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3336 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    3336 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\wtsapi32.dll
    3336 svchost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    3336 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3336 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
    3336 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    3336 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3336 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
    3336 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3336 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\xmllite.dll
    3336 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    3336 svchost.exe          0x000007fef1880000 True   True   True  \Windows\System32\tdh.dll
    3336 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
    3336 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\cryptnet.dll
    3336 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\apphelp.dll
    3612 cmd.exe              0x00000000770e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3612 cmd.exe              0x000000004a9c0000 True   False  True  \Windows\SysWOW64\cmd.exe
    3612 cmd.exe              0x00000000753d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3612 cmd.exe              0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    3612 cmd.exe              0x0000000075230000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3612 cmd.exe              0x0000000075530000 True   True   True  \Windows\SysWOW64\lpk.dll
    3612 cmd.exe              0x0000000073e10000 True   True   True  \Windows\System32\wow64win.dll
    3612 cmd.exe              0x0000000077440000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3612 cmd.exe              0x0000000076060000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3612 cmd.exe              0x0000000073e70000 True   True   True  \Windows\System32\wow64.dll
