Pid      Process              Base               InLoad InInit InMem MappedPath
    1756 dwm.exe              0x000007fef9500000 True   True   True  \Windows\System32\dbghelp.dll
    1756 dwm.exe              0x000007fefb310000 True   True   True  \Windows\System32\d3d10_1core.dll
    1756 dwm.exe              0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    1756 dwm.exe              0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    1756 dwm.exe              0x000007fef5dc0000 True   True   True  \Windows\System32\uDWM.dll
    1756 dwm.exe              0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1756 dwm.exe              0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
    1756 dwm.exe              0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1756 dwm.exe              0x000007fefb540000 True   True   True  \Windows\System32\dwmredir.dll
    1756 dwm.exe              0x000007fef5e20000 True   True   True  \Windows\System32\vm3dum64.dll
    1756 dwm.exe              0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1756 dwm.exe              0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
    1756 dwm.exe              0x000007fefae60000 True   True   True  \Windows\System32\winmm.dll
    1756 dwm.exe              0x000007fefb870000 True   True   True  \Windows\System32\uxtheme.dll
    1756 dwm.exe              0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1756 dwm.exe              0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1756 dwm.exe              0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1756 dwm.exe              0x000007fef5e90000 True   True   True  \Windows\System32\d3d10level9.dll
    1756 dwm.exe              0x000007fefa380000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    1756 dwm.exe              0x00000000ff310000 True   False  True  \Windows\System32\dwm.exe
    1756 dwm.exe              0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1756 dwm.exe              0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    1756 dwm.exe              0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1756 dwm.exe              0x000007fefac20000 True   True   True  \Windows\System32\dxgi.dll
    1756 dwm.exe              0x000007fefb500000 True   True   True  \Windows\System32\d3d10_1.dll
    1756 dwm.exe              0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    1756 dwm.exe              0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    1756 dwm.exe              0x000007fefac90000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1756 dwm.exe              0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1756 dwm.exe              0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1756 dwm.exe              0x000007fef7ca0000 True   True   True  \Windows\System32\dwmcore.dll
    1756 dwm.exe              0x000007fefaf40000 True   True   True  \Windows\System32\slc.dll
    1756 dwm.exe              0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1764 explorer.exe         0x0000000002090000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    1764 explorer.exe         0x0000000002cf0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    1764 explorer.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1764 explorer.exe         0x0000000006d30000 False  False  False \Windows\System32\imageres.dll
    1764 explorer.exe         0x0000000002e70000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    1764 explorer.exe         0x000007fef3fa0000 True   True   True  \Windows\System32\UIAnimation.dll
    1764 explorer.exe         0x000007fef5520000 True   True   True  \Windows\System32\authui.dll
    1764 explorer.exe         0x000007fefb140000 True   True   True  \Windows\System32\atl.dll
    1764 explorer.exe         0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
    1764 explorer.exe         0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    1764 explorer.exe         0x0000000074580000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    1764 explorer.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1764 explorer.exe         0x000007fef3ae0000 True   True   True  \Windows\System32\Syncreg.dll
    1764 explorer.exe         0x000007fef51c0000 True   True   True  \Windows\System32\msiltcfg.dll
    1764 explorer.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\cscdll.dll
    1764 explorer.exe         0x000007fef3a00000 True   True   True  \Windows\System32\FXSST.dll
    1764 explorer.exe         0x000007fef2d80000 True   True   True  \Windows\System32\provsvc.dll
    1764 explorer.exe         0x000007fef3620000 True   True   True  \Windows\System32\AltTab.dll
    1764 explorer.exe         0x000007fef6bf0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    1764 explorer.exe         0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
    1764 explorer.exe         0x000007fefd240000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1764 explorer.exe         0x000007fef5850000 True   True   True  \Windows\System32\shdocvw.dll
    1764 explorer.exe         0x000007fef2e60000 True   True   True  \Windows\System32\framedynos.dll
    1764 explorer.exe         0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1764 explorer.exe         0x000007fef36a0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    1764 explorer.exe         0x0000000072f30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1764 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    1764 explorer.exe         0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1764 explorer.exe         0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1764 explorer.exe         0x000007fef1110000 True   True   True  \Windows\System32\wscui.cpl
    1764 explorer.exe         0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1764 explorer.exe         0x000007fef5f60000 True   True   True  \Windows\System32\hid.dll
    1764 explorer.exe         0x000007fef3570000 True   True   True  \Windows\System32\cscobj.dll
    1764 explorer.exe         0x000007fef5b80000 True   True   True  \Windows\System32\SndVolSSO.dll
    1764 explorer.exe         0x000007fef2190000 True   True   True  \Windows\System32\QAGENT.DLL
    1764 explorer.exe         0x0000000002e10000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    1764 explorer.exe         0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1764 explorer.exe         0x000007fef53c0000 True   True   True  \Windows\System32\wscapi.dll
    1764 explorer.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1764 explorer.exe         0x000007fef2a90000 True   True   True  \Windows\System32\bthprops.cpl
    1764 explorer.exe         0x000007fefb820000 True   True   True  \Windows\System32\MMDevAPI.dll
    1764 explorer.exe         0x000007fef2e30000 True   True   True  \Windows\System32\hcproviders.dll
    1764 explorer.exe         0x000007fef4a50000 True   True   True  \Windows\System32\gameux.dll
    1764 explorer.exe         0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1764 explorer.exe         0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    1764 explorer.exe         0x000007fef5ad0000 True   True   True  \Windows\System32\npmproxy.dll
    1764 explorer.exe         0x000007fef8d00000 True   True   True  \Windows\System32\ntlanman.dll
    1764 explorer.exe         0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1764 explorer.exe         0x000007fefb6e0000 True   True   True  \Windows\System32\wwapi.dll
    1764 explorer.exe         0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1764 explorer.exe         0x0000000077420000 True   True   True  \Windows\System32\normaliz.dll
    1764 explorer.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1764 explorer.exe         0x000007fefafb0000 True   True   True  \Windows\System32\es.dll
    1764 explorer.exe         0x000007fef8bd0000 True   True   True  \Windows\System32\davhlpr.dll
    1764 explorer.exe         0x000007fef21e0000 True   True   True  \Windows\System32\WWanAPI.dll
    1764 explorer.exe         0x00000000ff440000 True   False  True  \Windows\explorer.exe
    1764 explorer.exe         0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
    1764 explorer.exe         0x000007fefca70000 True   True   True  \Windows\System32\wevtapi.dll
    1764 explorer.exe         0x000007fef4ea0000 True   True   True  \Windows\System32\wer.dll
    1764 explorer.exe         0x000007fefd030000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1764 explorer.exe         0x000007fefa850000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1764 explorer.exe         0x000007fefb870000 True   True   True  \Windows\System32\uxtheme.dll
    1764 explorer.exe         0x000007fef7490000 True   True   True  \Windows\System32\dui70.dll
    1764 explorer.exe         0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
    1764 explorer.exe         0x000007fef36c0000 True   True   True  \Windows\System32\QUTIL.DLL
    1764 explorer.exe         0x000007fefae60000 True   True   True  \Windows\System32\winmm.dll
    1764 explorer.exe         0x000007fef3b20000 True   True   True  \Windows\System32\ActionCenter.dll
    1764 explorer.exe         0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    1764 explorer.exe         0x000007fef7590000 True   True   True  \Windows\System32\duser.dll
    1764 explorer.exe         0x0000000002e30000 False  False  False \Windows\System32\msxml6r.dll
    1764 explorer.exe         0x000007fef8ba0000 True   True   True  \Windows\System32\cscapi.dll
    1764 explorer.exe         0x000007fefb020000 True   True   True  \Windows\System32\nlaapi.dll
    1764 explorer.exe         0x000007fef51b0000 True   True   True  \Windows\System32\winbrand.dll
    1764 explorer.exe         0x000007fefd850000 True   True   True  \Windows\System32\iertutil.dll
    1764 explorer.exe         0x000007fef53e0000 True   True   True  \Windows\System32\cryptui.dll
    1764 explorer.exe         0x000007fef25b0000 True   True   True  \Windows\System32\wlanapi.dll
    1764 explorer.exe         0x000007fef5c20000 True   True   True  \Windows\System32\ntshrui.dll
    1764 explorer.exe         0x000007fef3230000 True   True   True  \Windows\System32\netshell.dll
    1764 explorer.exe         0x000007fef8e50000 True   True   True  \Windows\System32\drprov.dll
    1764 explorer.exe         0x000007fef2460000 True   True   True  \Windows\System32\werconcpl.dll
    1764 explorer.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1764 explorer.exe         0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1764 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1764 explorer.exe         0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
    1764 explorer.exe         0x000007fef9330000 True   True   True  \Windows\System32\samlib.dll
    1764 explorer.exe         0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
    1764 explorer.exe         0x000007fef3c60000 True   True   True  \Windows\System32\DXP.dll
    1764 explorer.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
    1764 explorer.exe         0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    1764 explorer.exe         0x0000000074640000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1764 explorer.exe         0x000007fef43b0000 True   True   True  \Windows\System32\stobject.dll
    1764 explorer.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1764 explorer.exe         0x000007fef75e0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    1764 explorer.exe         0x000007fef3bf0000 True   True   True  \Windows\System32\prnfldr.dll
    1764 explorer.exe         0x000007fefce00000 True   True   True  \Windows\System32\sxs.dll
    1764 explorer.exe         0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    1764 explorer.exe         0x000007fef5d40000 True   True   True  \Windows\System32\cscui.dll
    1764 explorer.exe         0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    1764 explorer.exe         0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
    1764 explorer.exe         0x000007fef3660000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    1764 explorer.exe         0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1764 explorer.exe         0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1764 explorer.exe         0x000007fef5890000 True   True   True  \Windows\System32\actxprxy.dll
    1764 explorer.exe         0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
    1764 explorer.exe         0x000007fef36e0000 True   True   True  \Windows\System32\SyncCenter.dll
    1764 explorer.exe         0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1764 explorer.exe         0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1764 explorer.exe         0x000007fef2d70000 True   True   True  \Windows\System32\wlanutil.dll
    1764 explorer.exe         0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1764 explorer.exe         0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    1764 explorer.exe         0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1764 explorer.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
