Pid      Process              Base               InLoad InInit InMem MappedPath
     424 LogonUI.exe          0x000007fefb980000 True   True   True  \Windows\System32\hid.dll
     424 LogonUI.exe          0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
     424 LogonUI.exe          0x0000000073f80000 False  False  False \Windows\System32\imageres.dll
     424 LogonUI.exe          0x000007fefafb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     424 LogonUI.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     424 LogonUI.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\authui.dll
     424 LogonUI.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     424 LogonUI.exe          0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
     424 LogonUI.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     424 LogonUI.exe          0x000007feface0000 True   True   True  \Windows\System32\samlib.dll
     424 LogonUI.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     424 LogonUI.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     424 LogonUI.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\BioCredProv.dll
     424 LogonUI.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\cryptui.dll
     424 LogonUI.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     424 LogonUI.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
     424 LogonUI.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     424 LogonUI.exe          0x000007fefaea0000 True   True   True  \Windows\System32\rasplap.dll
     424 LogonUI.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\uxtheme.dll
     424 LogonUI.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
     424 LogonUI.exe          0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
     424 LogonUI.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     424 LogonUI.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     424 LogonUI.exe          0x000007fefbd10000 True   True   True  \Windows\System32\dui70.dll
     424 LogonUI.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     424 LogonUI.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     424 LogonUI.exe          0x000007fefad30000 True   True   True  \Windows\System32\winmm.dll
     424 LogonUI.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samcli.dll
     424 LogonUI.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     424 LogonUI.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     424 LogonUI.exe          0x000007fefaf60000 True   True   True  \Windows\System32\vaultcli.dll
     424 LogonUI.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     424 LogonUI.exe          0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
     424 LogonUI.exe          0x000007fefb740000 True   True   True  \Windows\System32\winbrand.dll
     424 LogonUI.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     424 LogonUI.exe          0x00000000ff770000 True   False  True  \Windows\System32\LogonUI.exe
     424 LogonUI.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     424 LogonUI.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\winbio.dll
     424 LogonUI.exe          0x000007fefbf40000 True   True   True  \Windows\System32\WindowsCodecs.dll
     424 LogonUI.exe          0x000007fefb1d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     424 LogonUI.exe          0x000007fefce60000 True   True   True  \Windows\System32\netjoin.dll
     424 LogonUI.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     424 LogonUI.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     424 LogonUI.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     424 LogonUI.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     424 LogonUI.exe          0x000007fefb610000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     424 LogonUI.exe          0x000007fefadf0000 True   True   True  \Windows\System32\rtutils.dll
     424 LogonUI.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     424 LogonUI.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasapi32.dll
     424 LogonUI.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     424 LogonUI.exe          0x000007fefb650000 True   True   True  \Windows\System32\VaultCredProvider.dll
     424 LogonUI.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     424 LogonUI.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     424 LogonUI.exe          0x000007fefb670000 True   True   True  \Windows\System32\LARIATProvider.dll
     424 LogonUI.exe          0x000007fefadb0000 True   True   True  \Windows\System32\WinSCard.dll
     212 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     212 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     212 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     212 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     212 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\samlib.dll
     212 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
     212 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     212 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\rdpwsx.dll
     212 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     212 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
     212 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\netjoin.dll
     212 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\msv1_0.dll
     212 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     212 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\WsmSvc.dll
     212 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\rdpcorekmts.dll
     212 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\esent.dll
     212 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     212 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     212 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\wevtapi.dll
     212 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     212 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     212 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     212 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\wevtfwd.dll
     212 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\termsrv.dll
     212 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\regapi.dll
     212 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     212 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     212 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     212 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     212 svchost.exe          0x000007fef7310000 True   True   True  \Windows\System32\rdpcorets.dll
     212 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     212 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     212 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\webio.dll
     212 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     212 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\mi.dll
     212 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
     212 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     212 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\cryptsvc.dll
     212 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\dnsrslvr.dll
     212 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
     212 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     212 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\ssdpapi.dll
     212 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
     212 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     212 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\dnsext.dll
     212 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\es.dll
     212 svchost.exe          0x000007fef8740000 True   True   True  \Windows\System32\icaapi.dll
     212 svchost.exe          0x0000000004bf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     212 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\pcwum.dll
     212 svchost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\d3d9.dll
     212 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\vssapi.dll
     212 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\umb.dll
     212 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\ncsi.dll
     212 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
     212 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     212 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\wkssvc.dll
     212 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\ncrypt.dll
     212 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     212 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     212 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     212 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     212 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     212 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     212 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     212 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     212 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samcli.dll
     212 svchost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\miutils.dll
     212 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\atl.dll
     212 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     212 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     212 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\authz.dll
