Pid      Process              Base               InLoad InInit InMem MappedPath
    2536 dllhost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    2536 dllhost.exe          0x000007fef6330000 True   True   True  \Windows\System32\catsrvps.dll
    2536 dllhost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    2536 dllhost.exe          0x000007fef6350000 True   True   True  \Windows\System32\xolehlp.dll
    2536 dllhost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    2536 dllhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    2536 dllhost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2536 dllhost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2536 dllhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2536 dllhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    2536 dllhost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    2536 dllhost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    2536 dllhost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    2536 dllhost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    2536 dllhost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    2536 dllhost.exe          0x000007fefba90000 True   True   True  \Windows\System32\es.dll
    2536 dllhost.exe          0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    2536 dllhost.exe          0x000007fef8e80000 True   True   True  \Windows\System32\resutils.dll
    2536 dllhost.exe          0x000007fef8ea0000 True   True   True  \Windows\System32\clusapi.dll
    2536 dllhost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\ktmw32.dll
    2536 dllhost.exe          0x000007fef5ae0000 True   True   True  \Windows\System32\comsvcs.dll
    2536 dllhost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    2536 dllhost.exe          0x000007fef5700000 True   True   True  \Windows\System32\catsrvut.dll
    2536 dllhost.exe          0x00000000ff910000 True   False  True  \Windows\System32\dllhost.exe
    2536 dllhost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    2632 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2632 msdtc.exe            0x00000000003b0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2632 msdtc.exe            0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    2632 msdtc.exe            0x0000000072a30000 True   True   True  \Windows\System32\comres.dll
    2632 msdtc.exe            0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    2632 msdtc.exe            0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    2632 msdtc.exe            0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    2632 msdtc.exe            0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    2632 msdtc.exe            0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    2632 msdtc.exe            0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
    2632 msdtc.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    2632 msdtc.exe            0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    2632 msdtc.exe            0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    2632 msdtc.exe            0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    2632 msdtc.exe            0x0000000072ca0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2632 msdtc.exe            0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    2632 msdtc.exe            0x000000013ff40000 True   False  True  \Windows\System32\msdtc.exe
    2632 msdtc.exe            0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    2632 msdtc.exe            0x000007fef5840000 True   True   True  \Windows\System32\mtxclu.dll
    2632 msdtc.exe            0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    2632 msdtc.exe            0x000007fef58a0000 True   True   True  \Windows\System32\msdtcprx.dll
    2632 msdtc.exe            0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    2632 msdtc.exe            0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    2632 msdtc.exe            0x000007fef5f50000 True   True   True  \Windows\System32\msdtclog.dll
    2632 msdtc.exe            0x000007fef8ea0000 True   True   True  \Windows\System32\clusapi.dll
    2632 msdtc.exe            0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
    2632 msdtc.exe            0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2632 msdtc.exe            0x000007fef6350000 True   True   True  \Windows\System32\xolehlp.dll
    2632 msdtc.exe            0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    2632 msdtc.exe            0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
    2632 msdtc.exe            0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2632 msdtc.exe            0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2632 msdtc.exe            0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2632 msdtc.exe            0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    2632 msdtc.exe            0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    2632 msdtc.exe            0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    2632 msdtc.exe            0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    2632 msdtc.exe            0x000007fef6430000 True   True   True  \Windows\System32\mtxoci.dll
    2632 msdtc.exe            0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    2632 msdtc.exe            0x000007fef8430000 True   True   True  \Windows\System32\winmm.dll
    2632 msdtc.exe            0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    2632 msdtc.exe            0x000007fef8e80000 True   True   True  \Windows\System32\resutils.dll
    2632 msdtc.exe            0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    2632 msdtc.exe            0x000007fef5cb0000 True   True   True  \Windows\System32\msdtctm.dll
    2632 msdtc.exe            0x000007fefa2c0000 True   True   True  \Windows\System32\ktmw32.dll
    2632 msdtc.exe            0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    2632 msdtc.exe            0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    1820 svchost.exe          0x0000000001ed0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1820 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1820 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
    1820 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1820 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1820 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1820 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1820 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\winsta.dll
    1820 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1820 svchost.exe          0x000007fef9060000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1820.dll
    1820 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    1820 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1820 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\iertutil.dll
    1820 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\normaliz.dll
    1820 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
    1820 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1820 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1820 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1820 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    1820 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
    1820 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ncrypt.dll
    1820 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    1820 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1820 svchost.exe          0x000007fef56c0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    1820 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    1820 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
    1820 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1820 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1820 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\sfc_os.dll
    1820 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1820 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
    1820 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    1820 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    1820 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1820 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1820 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1820 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1820 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1820 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    1820 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    1820 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    1820 svchost.exe          0x000007fef6230000 True   True   True  \Windows\System32\tdh.dll
    1820 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    1820 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
    1820 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    1820 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
    1820 svchost.exe          0x000007fefdac0000 True   True   True  \Windows\System32\imagehlp.dll
    1820 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
    1820 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    1820 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    1820 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\devrtl.dll
    1820 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1820 svchost.exe          0x000007fef55b0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1820 svchost.exe          0x000007fef87e0000 True   True   True  \Windows\System32\wscapi.dll
    1820 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    1820 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1820 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\urlmon.dll
    1820 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\SensApi.dll
    1820 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1820 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1820 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1820 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1820 svchost.exe          0x0000000074c10000 True   True   True  \Windows\System32\sfc.dll
    1820 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    1820 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1820 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\winhttp.dll
    1820 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    1820 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1820 svchost.exe          0x000007fef8b70000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1820 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    1820 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
    1820 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\xmllite.dll
    1820 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    1820 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1820 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1820 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1820 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1820 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    1820 svchost.exe          0x000007feef7d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
