Pid      Process              Base               InLoad InInit InMem MappedPath
    1744 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1744 winlogbeat.exe       0x00000000042d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1744 winlogbeat.exe       0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    1744 winlogbeat.exe       0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    1744 winlogbeat.exe       0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    1744 winlogbeat.exe       0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    1744 winlogbeat.exe       0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
    1744 winlogbeat.exe       0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1744 winlogbeat.exe       0x00007ff9323e0000 True   True   True  \Windows\System32\winmm.dll
    1744 winlogbeat.exe       0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    1744 winlogbeat.exe       0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    1744 winlogbeat.exe       0x00007ff931020000 True   True   True  \Windows\System32\wevtapi.dll
    1744 winlogbeat.exe       0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    1744 winlogbeat.exe       0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
    1744 winlogbeat.exe       0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
    1744 winlogbeat.exe       0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    1744 winlogbeat.exe       0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    1744 winlogbeat.exe       0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    1744 winlogbeat.exe       0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
    1744 winlogbeat.exe       0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
    1744 winlogbeat.exe       0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    1744 winlogbeat.exe       0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    1744 winlogbeat.exe       0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    1744 winlogbeat.exe       0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    1744 winlogbeat.exe       0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
    1744 winlogbeat.exe       0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    1744 winlogbeat.exe       0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    1744 winlogbeat.exe       0x00007ff929f90000 True   True   True  \Windows\System32\version.dll
    1744 winlogbeat.exe       0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    1744 winlogbeat.exe       0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    1744 winlogbeat.exe       0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1744 winlogbeat.exe       0x00007ff92f3d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1744 winlogbeat.exe       0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    1744 winlogbeat.exe       0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1744 winlogbeat.exe       0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1744 winlogbeat.exe       0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1744 winlogbeat.exe       0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    1744 winlogbeat.exe       0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    1744 winlogbeat.exe       0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    1744 winlogbeat.exe       0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
    1744 winlogbeat.exe       0x00007ff935380000 True   True   True  \Windows\System32\psapi.dll
    1744 winlogbeat.exe       0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    1744 winlogbeat.exe       0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    1744 winlogbeat.exe       0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1744 winlogbeat.exe       0x00007ff933f00000 True   True   True  \Windows\System32\sxs.dll
    1640 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    1640 svchost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    1640 svchost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1640 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    1640 svchost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    1640 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1640 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    1640 svchost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    1640 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    1640 svchost.exe          0x00007ff9308a0000 True   True   True  \Windows\System32\winnsi.dll
    1640 svchost.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    1640 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
    1640 svchost.exe          0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
    1640 svchost.exe          0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    1640 svchost.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    1640 svchost.exe          0x00007ff92c2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    1640 svchost.exe          0x00007ff932b10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1640 svchost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    1640 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    1640 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    1640 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    1640 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1640 svchost.exe          0x00007ff92f3d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1640 svchost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    1640 svchost.exe          0x00007ff92a7f0000 True   True   True  \Windows\System32\ssdpsrv.dll
    1640 svchost.exe          0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1640 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    1640 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    1640 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    1640 svchost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    1640 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    1640 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    1640 svchost.exe          0x00007ff61a0f0000 True   False  True  \Windows\System32\svchost.exe
    1640 svchost.exe          0x00007ff932ae0000 True   True   True  \Windows\System32\fwbase.dll
    1640 svchost.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
    1640 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    2084 vmtoolsd.exe         0x0000000058c50000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    2084 vmtoolsd.exe         0x00000000592c0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    2084 vmtoolsd.exe         0x00000000598a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    2084 vmtoolsd.exe         0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    2084 vmtoolsd.exe         0x00007ff929c00000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2084 vmtoolsd.exe         0x00007ff927f80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    2084 vmtoolsd.exe         0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    2084 vmtoolsd.exe         0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    2084 vmtoolsd.exe         0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    2084 vmtoolsd.exe         0x00007ff926670000 True   True   True  \Windows\System32\vsocklib.dll
    2084 vmtoolsd.exe         0x00007ff9308a0000 True   True   True  \Windows\System32\winnsi.dll
    2084 vmtoolsd.exe         0x00007ff936eb0000 True   True   True  \Windows\System32\setupapi.dll
    2084 vmtoolsd.exe         0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    2084 vmtoolsd.exe         0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
    2084 vmtoolsd.exe         0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    2084 vmtoolsd.exe         0x00007ff927310000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2084 vmtoolsd.exe         0x00007ff925160000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2084 vmtoolsd.exe         0x00007ff925180000 True   True   True  \Windows\System32\mtxoci.dll
    2084 vmtoolsd.exe         0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    2084 vmtoolsd.exe         0x00007ff927bd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2084 vmtoolsd.exe         0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2084 vmtoolsd.exe         0x00007ff927190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2084 vmtoolsd.exe         0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
    2084 vmtoolsd.exe         0x00007ff92ae00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    2084 vmtoolsd.exe         0x00007ff933f00000 True   True   True  \Windows\System32\sxs.dll
    2084 vmtoolsd.exe         0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
    2084 vmtoolsd.exe         0x00007ff92ad50000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2084 vmtoolsd.exe         0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    2084 vmtoolsd.exe         0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
    2084 vmtoolsd.exe         0x00007ff9323e0000 True   True   True  \Windows\System32\winmm.dll
    2084 vmtoolsd.exe         0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    2084 vmtoolsd.exe         0x00007ff930ba0000 True   True   True  \Windows\System32\secur32.dll
    2084 vmtoolsd.exe         0x00007ff921080000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    2084 vmtoolsd.exe         0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
    2084 vmtoolsd.exe         0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    2084 vmtoolsd.exe         0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    2084 vmtoolsd.exe         0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    2084 vmtoolsd.exe         0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    2084 vmtoolsd.exe         0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    2084 vmtoolsd.exe         0x00007ff9293b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2084 vmtoolsd.exe         0x00007ff927fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    2084 vmtoolsd.exe         0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    2084 vmtoolsd.exe         0x00007ff9299b0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2084 vmtoolsd.exe         0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    2084 vmtoolsd.exe         0x00007ff929660000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2084 vmtoolsd.exe         0x00007ff921ea0000 True   True   True  \Windows\System32\perfos.dll
    2084 vmtoolsd.exe         0x00007ff926ac0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2084 vmtoolsd.exe         0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    2084 vmtoolsd.exe         0x00007ff926cf0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2084 vmtoolsd.exe         0x00007ff92af20000 True   True   True  \Windows\System32\samcli.dll
    2084 vmtoolsd.exe         0x00007ff935380000 True   True   True  \Windows\System32\psapi.dll
    2084 vmtoolsd.exe         0x00007ff929990000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2084 vmtoolsd.exe         0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    2084 vmtoolsd.exe         0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
    2084 vmtoolsd.exe         0x00007ff926860000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2084 vmtoolsd.exe         0x00007ff927e70000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    2084 vmtoolsd.exe         0x00007ff92c480000 True   True   True  \Windows\System32\wbemcomn.dll
    2084 vmtoolsd.exe         0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
