Pid      Process              Base               InLoad InInit InMem MappedPath
    1952 VGAuthService.       0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
    1952 VGAuthService.       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1952 VGAuthService.       0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
    1952 VGAuthService.       0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    1952 VGAuthService.       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1952 VGAuthService.       0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    1952 VGAuthService.       0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
    1952 VGAuthService.       0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
    1952 VGAuthService.       0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1952 VGAuthService.       0x000007fef8fe0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1952 VGAuthService.       0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1952 VGAuthService.       0x000007fef8ef0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1952 VGAuthService.       0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    1952 VGAuthService.       0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    1952 VGAuthService.       0x000007fef8dc0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1952 VGAuthService.       0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    1952 VGAuthService.       0x000007fefb6b0000 True   True   True  \Windows\System32\samcli.dll
     676 vmtoolsd.exe         0x0000000000ab0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     676 vmtoolsd.exe         0x0000000072250000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
     676 vmtoolsd.exe         0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
     676 vmtoolsd.exe         0x0000000077d30000 True   True   True  \Windows\System32\psapi.dll
     676 vmtoolsd.exe         0x000000013ffe0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     676 vmtoolsd.exe         0x000007fef7ce0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     676 vmtoolsd.exe         0x000007fef88c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     676 vmtoolsd.exe         0x000007fefc980000 True   True   True  \Windows\System32\version.dll
     676 vmtoolsd.exe         0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
     676 vmtoolsd.exe         0x000007fef87d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
     676 vmtoolsd.exe         0x000007fef9900000 True   True   True  \Windows\System32\mpr.dll
     676 vmtoolsd.exe         0x000007fef9e60000 True   True   True  \Windows\System32\pdh.dll
     676 vmtoolsd.exe         0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     676 vmtoolsd.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\sxs.dll
     676 vmtoolsd.exe         0x000007fef8cb0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     676 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     676 vmtoolsd.exe         0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
     676 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
     676 vmtoolsd.exe         0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     676 vmtoolsd.exe         0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     676 vmtoolsd.exe         0x000007fef9b90000 True   True   True  \Windows\System32\wbemcomn2.dll
     676 vmtoolsd.exe         0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
     676 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     676 vmtoolsd.exe         0x000007fef8690000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
     676 vmtoolsd.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     676 vmtoolsd.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     676 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     676 vmtoolsd.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\netapi32.dll
     676 vmtoolsd.exe         0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     676 vmtoolsd.exe         0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     676 vmtoolsd.exe         0x000007fef85c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
     676 vmtoolsd.exe         0x000007fef87f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
     676 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     676 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     676 vmtoolsd.exe         0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     676 vmtoolsd.exe         0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     676 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
     676 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     676 vmtoolsd.exe         0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
     676 vmtoolsd.exe         0x000007fef8970000 True   True   True  \Windows\System32\vsocklib.dll
     676 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     676 vmtoolsd.exe         0x000007fef8590000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
     676 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
     676 vmtoolsd.exe         0x000007fefadd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     676 vmtoolsd.exe         0x0000000072660000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     676 vmtoolsd.exe         0x000007fef8610000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
     676 vmtoolsd.exe         0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
     676 vmtoolsd.exe         0x000007fef9c20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     676 vmtoolsd.exe         0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     676 vmtoolsd.exe         0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     676 vmtoolsd.exe         0x000007fef8a70000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     676 vmtoolsd.exe         0x000007fef7690000 True   True   True  \Windows\System32\comsvcs.dll
     676 vmtoolsd.exe         0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     676 vmtoolsd.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\winmm.dll
     676 vmtoolsd.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     676 vmtoolsd.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     676 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
     676 vmtoolsd.exe         0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
     676 vmtoolsd.exe         0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     676 vmtoolsd.exe         0x000007fef79c0000 True   True   True  \Windows\System32\mtxoci.dll
     676 vmtoolsd.exe         0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     676 vmtoolsd.exe         0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
     676 vmtoolsd.exe         0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
     676 vmtoolsd.exe         0x000007fef8540000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
     676 vmtoolsd.exe         0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     676 vmtoolsd.exe         0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     676 vmtoolsd.exe         0x000007fef8530000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
     676 vmtoolsd.exe         0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     676 vmtoolsd.exe         0x000007fef8990000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     676 vmtoolsd.exe         0x000007fef91d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     676 vmtoolsd.exe         0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     676 vmtoolsd.exe         0x000007fef9a10000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
     676 vmtoolsd.exe         0x000007fef84d0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
     676 vmtoolsd.exe         0x0000000072ec0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     676 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     676 vmtoolsd.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\samcli.dll
     676 vmtoolsd.exe         0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     676 vmtoolsd.exe         0x000007fef8580000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
     676 vmtoolsd.exe         0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     676 vmtoolsd.exe         0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     676 vmtoolsd.exe         0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
     676 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
     676 vmtoolsd.exe         0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     676 vmtoolsd.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     676 vmtoolsd.exe         0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     676 vmtoolsd.exe         0x000007fef8ae0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     676 vmtoolsd.exe         0x000007fef7f40000 True   True   True  \Windows\System32\wbem\fastprox.dll
     676 vmtoolsd.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     676 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
     676 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     676 vmtoolsd.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     676 vmtoolsd.exe         0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     676 vmtoolsd.exe         0x000007fefa270000 True   True   True  \Windows\System32\perfos.dll
     676 vmtoolsd.exe         0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     676 vmtoolsd.exe         0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     676 vmtoolsd.exe         0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     676 vmtoolsd.exe         0x000007fef9ab0000 True   True   True  \Windows\System32\ntdsapi.dll
    1616 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1616 winlogbeat.exe       0x00000000043c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1616 winlogbeat.exe       0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1616 winlogbeat.exe       0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    1616 winlogbeat.exe       0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1616 winlogbeat.exe       0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1616 winlogbeat.exe       0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    1616 winlogbeat.exe       0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    1616 winlogbeat.exe       0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
    1616 winlogbeat.exe       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1616 winlogbeat.exe       0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1616 winlogbeat.exe       0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    1616 winlogbeat.exe       0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1616 winlogbeat.exe       0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1616 winlogbeat.exe       0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
    1616 winlogbeat.exe       0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
    1616 winlogbeat.exe       0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    1616 winlogbeat.exe       0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    1616 winlogbeat.exe       0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
    1616 winlogbeat.exe       0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
