Pid      Process              Base               InLoad InInit InMem MappedPath
    1632 ruby.exe             0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    1632 ruby.exe             0x000007fefdfd0000 True   True   True  \Windows\System32\imagehlp.dll
    1632 ruby.exe             0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    1632 ruby.exe             0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1632 ruby.exe             0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    1632 ruby.exe             0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    1632 ruby.exe             0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1632 ruby.exe             0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1632 ruby.exe             0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1632 ruby.exe             0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
    1632 ruby.exe             0x0000000074b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1632 ruby.exe             0x0000000074b70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1632 ruby.exe             0x0000000074b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1632 ruby.exe             0x0000000074b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1632 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1632 ruby.exe             0x0000000074b10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1632 ruby.exe             0x000007fefd3c0000 True   True   True  \Windows\System32\apphelp.dll
    1632 ruby.exe             0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1632 ruby.exe             0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1632 ruby.exe             0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1632 ruby.exe             0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
    1632 ruby.exe             0x000007fefc390000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1632 ruby.exe             0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    1632 ruby.exe             0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1632 ruby.exe             0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1632 ruby.exe             0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1784 VGAuthService.       0x00000000723f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1784 VGAuthService.       0x0000000074a60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1784 VGAuthService.       0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1784 VGAuthService.       0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1784 VGAuthService.       0x000000013f170000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1784 VGAuthService.       0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1784 VGAuthService.       0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
    1784 VGAuthService.       0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
    1784 VGAuthService.       0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1784 VGAuthService.       0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1784 VGAuthService.       0x000007fef9b50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1784 VGAuthService.       0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    1784 VGAuthService.       0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    1784 VGAuthService.       0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    1784 VGAuthService.       0x0000000072760000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1784 VGAuthService.       0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    1784 VGAuthService.       0x000007fef97d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1784 VGAuthService.       0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1784 VGAuthService.       0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1784 VGAuthService.       0x000007fef98a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1784 VGAuthService.       0x000007fefaa40000 True   True   True  \Windows\System32\samcli.dll
    1784 VGAuthService.       0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    1784 VGAuthService.       0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1784 VGAuthService.       0x000007fef9a80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1784 VGAuthService.       0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1784 VGAuthService.       0x000007fef96a0000 True   True   True  \Windows\System32\dbghelp.dll
    1784 VGAuthService.       0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    1784 VGAuthService.       0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
    1784 VGAuthService.       0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1784 VGAuthService.       0x000007fef9aa0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1784 VGAuthService.       0x000007fef9990000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1784 VGAuthService.       0x00000000724d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1784 VGAuthService.       0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
    1784 VGAuthService.       0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1784 VGAuthService.       0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
    1784 VGAuthService.       0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1784 VGAuthService.       0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1784 VGAuthService.       0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1784 VGAuthService.       0x000007fef9b10000 True   True   True  \Windows\System32\winmm.dll
    1784 VGAuthService.       0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1784 VGAuthService.       0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1784 VGAuthService.       0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1784 VGAuthService.       0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    1784 VGAuthService.       0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1784 VGAuthService.       0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
    1784 VGAuthService.       0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
    1232 vmtoolsd.exe         0x0000000001000000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1232 vmtoolsd.exe         0x0000000074a60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1232 vmtoolsd.exe         0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
    1232 vmtoolsd.exe         0x000000013feb0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1232 vmtoolsd.exe         0x000007fef8de0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1232 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
    1232 vmtoolsd.exe         0x000007fef6b30000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1232 vmtoolsd.exe         0x000007fef9980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1232 vmtoolsd.exe         0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1232 vmtoolsd.exe         0x000007fef5bb0000 True   True   True  \Windows\System32\pdh.dll
    1232 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1232 vmtoolsd.exe         0x000007fef9900000 True   True   True  \Windows\System32\wbemcomn2.dll
    1232 vmtoolsd.exe         0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
    1232 vmtoolsd.exe         0x000007fef8e60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1232 vmtoolsd.exe         0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
    1232 vmtoolsd.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    1232 vmtoolsd.exe         0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    1232 vmtoolsd.exe         0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1232 vmtoolsd.exe         0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
    1232 vmtoolsd.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
    1232 vmtoolsd.exe         0x000007fef93c0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1232 vmtoolsd.exe         0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    1232 vmtoolsd.exe         0x000007fef9b10000 True   True   True  \Windows\System32\winmm.dll
    1232 vmtoolsd.exe         0x000007fef8e30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1232 vmtoolsd.exe         0x000007fef9060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1232 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    1232 vmtoolsd.exe         0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1232 vmtoolsd.exe         0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1232 vmtoolsd.exe         0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1232 vmtoolsd.exe         0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    1232 vmtoolsd.exe         0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1232 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    1232 vmtoolsd.exe         0x000007fef8df0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1232 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    1232 vmtoolsd.exe         0x000007fef91a0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1232 vmtoolsd.exe         0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1232 vmtoolsd.exe         0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1232 vmtoolsd.exe         0x000007fef8250000 True   True   True  \Windows\System32\mtxoci.dll
    1232 vmtoolsd.exe         0x000007fef9590000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1232 vmtoolsd.exe         0x000007fef8dd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1232 vmtoolsd.exe         0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1232 vmtoolsd.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
    1232 vmtoolsd.exe         0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1232 vmtoolsd.exe         0x000007fef8f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1232 vmtoolsd.exe         0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1232 vmtoolsd.exe         0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1232 vmtoolsd.exe         0x000007fef9080000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1232 vmtoolsd.exe         0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
    1232 vmtoolsd.exe         0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    1232 vmtoolsd.exe         0x000007fef8f50000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1232 vmtoolsd.exe         0x000007fef9180000 True   True   True  \Windows\System32\mpr.dll
    1232 vmtoolsd.exe         0x000007fef93b0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1232 vmtoolsd.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
    1232 vmtoolsd.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1232 vmtoolsd.exe         0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1232 vmtoolsd.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
    1232 vmtoolsd.exe         0x000007fef8e20000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
