Pid      Process              Base               InLoad InInit InMem MappedPath
    1924 TaniumClient.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1924 TaniumClient.e       0x0000000074b10000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1924 TaniumClient.e       0x0000000074d20000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1924 TaniumClient.e       0x0000000074b30000 True   True   True  \Windows\SysWOW64\winmm.dll
    1924 TaniumClient.e       0x0000000076fe0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1924 TaniumClient.e       0x0000000074560000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1924 TaniumClient.e       0x0000000075390000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1924 TaniumClient.e       0x0000000074dc0000 True   True   True  \Windows\System32\wow64.dll
    1924 TaniumClient.e       0x0000000074d50000 True   True   True  \Windows\System32\wow64win.dll
    1924 TaniumClient.e       0x00000000745e0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1924 TaniumClient.e       0x0000000074520000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1924 TaniumClient.e       0x0000000074ff0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1924 TaniumClient.e       0x0000000075990000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1924 TaniumClient.e       0x0000000074e30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1924 TaniumClient.e       0x0000000074e20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1924 TaniumClient.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\nsi.dll
    1924 TaniumClient.e       0x0000000076850000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1924 TaniumClient.e       0x0000000076720000 True   True   True  \Windows\SysWOW64\user32.dll
    1924 TaniumClient.e       0x0000000077070000 True   True   True  \Windows\SysWOW64\sechost.dll
    1924 TaniumClient.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\version.dll
    1924 TaniumClient.e       0x0000000075680000 True   True   True  \Windows\SysWOW64\ole32.dll
    1924 TaniumClient.e       0x00000000744d0000 True   True   True  \Windows\SysWOW64\apphelp.dll
     300 VGAuthService.       0x0000000073e30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     300 VGAuthService.       0x00000000743f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     300 VGAuthService.       0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
     300 VGAuthService.       0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
     300 VGAuthService.       0x000000013f020000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
     300 VGAuthService.       0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     300 VGAuthService.       0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
     300 VGAuthService.       0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     300 VGAuthService.       0x000007fef9520000 True   True   True  \Windows\System32\dbghelp.dll
     300 VGAuthService.       0x000007fef8350000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
     300 VGAuthService.       0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     300 VGAuthService.       0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     300 VGAuthService.       0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
     300 VGAuthService.       0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
     300 VGAuthService.       0x00000000741a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
     300 VGAuthService.       0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     300 VGAuthService.       0x000007fef8900000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
     300 VGAuthService.       0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
     300 VGAuthService.       0x000007fef8280000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
     300 VGAuthService.       0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
     300 VGAuthService.       0x0000000077120000 True   True   True  \Windows\System32\user32.dll
     300 VGAuthService.       0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
     300 VGAuthService.       0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
     300 VGAuthService.       0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     300 VGAuthService.       0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
     300 VGAuthService.       0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
     300 VGAuthService.       0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
     300 VGAuthService.       0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
     300 VGAuthService.       0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     300 VGAuthService.       0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
     300 VGAuthService.       0x000007fefa550000 True   True   True  \Windows\System32\samcli.dll
     300 VGAuthService.       0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
     300 VGAuthService.       0x0000000073f10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
     300 VGAuthService.       0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     300 VGAuthService.       0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     300 VGAuthService.       0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     300 VGAuthService.       0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
     300 VGAuthService.       0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     300 VGAuthService.       0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
     300 VGAuthService.       0x000007fefa710000 True   True   True  \Windows\System32\winmm.dll
     300 VGAuthService.       0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
     300 VGAuthService.       0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     300 VGAuthService.       0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
     300 VGAuthService.       0x000007fef84a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
     300 VGAuthService.       0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
     300 VGAuthService.       0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1260 vmtoolsd.exe         0x0000000000ee0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1260 vmtoolsd.exe         0x00000000743f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1260 vmtoolsd.exe         0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1260 vmtoolsd.exe         0x000000013f1d0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1260 vmtoolsd.exe         0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1260 vmtoolsd.exe         0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    1260 vmtoolsd.exe         0x000007fef7d60000 True   True   True  \Windows\System32\vsocklib.dll
    1260 vmtoolsd.exe         0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
    1260 vmtoolsd.exe         0x0000000077500000 True   True   True  \Windows\System32\psapi.dll
    1260 vmtoolsd.exe         0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1260 vmtoolsd.exe         0x000007fef7de0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1260 vmtoolsd.exe         0x000007fef8010000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1260 vmtoolsd.exe         0x000007fef7100000 True   True   True  \Windows\System32\perfos.dll
    1260 vmtoolsd.exe         0x000007fef7c30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1260 vmtoolsd.exe         0x000007fef7e60000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1260 vmtoolsd.exe         0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
    1260 vmtoolsd.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    1260 vmtoolsd.exe         0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    1260 vmtoolsd.exe         0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    1260 vmtoolsd.exe         0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1260 vmtoolsd.exe         0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    1260 vmtoolsd.exe         0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
    1260 vmtoolsd.exe         0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
    1260 vmtoolsd.exe         0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1260 vmtoolsd.exe         0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1260 vmtoolsd.exe         0x000007fef7db0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1260 vmtoolsd.exe         0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1260 vmtoolsd.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    1260 vmtoolsd.exe         0x000007fef7b10000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1260 vmtoolsd.exe         0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    1260 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
    1260 vmtoolsd.exe         0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
    1260 vmtoolsd.exe         0x000007fef7ad0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1260 vmtoolsd.exe         0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    1260 vmtoolsd.exe         0x000007fef7d80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1260 vmtoolsd.exe         0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    1260 vmtoolsd.exe         0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1260 vmtoolsd.exe         0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1260 vmtoolsd.exe         0x000007fef9e20000 True   True   True  \Windows\System32\pdh.dll
    1260 vmtoolsd.exe         0x000007fef8a20000 True   True   True  \Windows\System32\mpr.dll
    1260 vmtoolsd.exe         0x000007fef8a10000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1260 vmtoolsd.exe         0x000007fef8260000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1260 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\apphelp.dll
    1260 vmtoolsd.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    1260 vmtoolsd.exe         0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
    1260 vmtoolsd.exe         0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
    1260 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
    1260 vmtoolsd.exe         0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
    1260 vmtoolsd.exe         0x0000000073e30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1260 vmtoolsd.exe         0x000007fef7dd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1260 vmtoolsd.exe         0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1260 vmtoolsd.exe         0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    1260 vmtoolsd.exe         0x000007fef7730000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1260 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1260 vmtoolsd.exe         0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1260 vmtoolsd.exe         0x000007fef7b00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1260 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
    1260 vmtoolsd.exe         0x000007fefa710000 True   True   True  \Windows\System32\winmm.dll
    1260 vmtoolsd.exe         0x000007fef7d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1260 vmtoolsd.exe         0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1260 vmtoolsd.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1260 vmtoolsd.exe         0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    1260 vmtoolsd.exe         0x0000000072500000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1260 vmtoolsd.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
    1260 vmtoolsd.exe         0x000007fef7ac0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1260 vmtoolsd.exe         0x000007fef7cf0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
