Pid      Process              Base               InLoad InInit InMem MappedPath
    1436 prunsrv.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1436 prunsrv.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1492 conhost.exe          0x00000000000f0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1492 conhost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1492 conhost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1492 conhost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    1492 conhost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1492 conhost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1492 conhost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    1492 conhost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\conhost.exe
    1492 conhost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1492 conhost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1492 conhost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    1492 conhost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1492 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1492 conhost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1492 conhost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    1568 java.exe             0x0000000000960000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1568 java.exe             0x00000000755e0000 True   True   True  \Windows\System32\wow64win.dll
    1568 java.exe             0x0000000076d30000 True   True   True  \Windows\SysWOW64\shell32.dll
    1568 java.exe             0x0000000074f30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1568 java.exe             0x00000000756a0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1568 java.exe             0x0000000077db0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1568 java.exe             0x0000000074f80000 True   True   True  \Windows\SysWOW64\winmm.dll
    1568 java.exe             0x0000000077990000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1568 java.exe             0x0000000075380000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1568 java.exe             0x0000000074db0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1568 java.exe             0x0000000074fc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1568 java.exe             0x0000000074dd0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1568 java.exe             0x0000000076a40000 True   True   True  \Windows\SysWOW64\lpk.dll
    1568 java.exe             0x0000000075be0000 True   True   True  \Windows\SysWOW64\user32.dll
    1568 java.exe             0x0000000074df0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1568 java.exe             0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1568 java.exe             0x0000000076840000 True   True   True  \Windows\SysWOW64\psapi.dll
    1568 java.exe             0x0000000074e10000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1568 java.exe             0x0000000074d40000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1568 java.exe             0x0000000075440000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1568 java.exe             0x00000000759f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1568 java.exe             0x0000000076a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1568 java.exe             0x0000000074e70000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1568 java.exe             0x0000000074c80000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1568 java.exe             0x0000000074e90000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1568 java.exe             0x0000000074ca0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1568 java.exe             0x0000000074eb0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1568 java.exe             0x0000000075750000 True   True   True  \Windows\SysWOW64\ole32.dll
    1568 java.exe             0x00000000756f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1568 java.exe             0x0000000074d00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1568 java.exe             0x0000000075690000 True   True   True  \Windows\SysWOW64\version.dll
    1568 java.exe             0x0000000075b10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1568 java.exe             0x0000000076940000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1568 java.exe             0x0000000074f50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1568 java.exe             0x0000000074d60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1568 java.exe             0x0000000076b00000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1568 java.exe             0x0000000074f20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1568 java.exe             0x00000000756b0000 True   True   True  \Windows\System32\wow64cpu.dll
    1568 java.exe             0x0000000076710000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1568 java.exe             0x0000000074dc0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1568 java.exe             0x0000000076240000 True   True   True  \Windows\SysWOW64\profapi.dll
    1568 java.exe             0x0000000077de0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1568 java.exe             0x0000000074e00000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1568 java.exe             0x0000000074d70000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1568 java.exe             0x0000000074e20000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1568 java.exe             0x0000000075640000 True   True   True  \Windows\System32\wow64.dll
    1568 java.exe             0x0000000076850000 True   True   True  \Windows\SysWOW64\sechost.dll
    1568 java.exe             0x0000000076660000 True   True   True  \Windows\SysWOW64\imm32.dll
    1568 java.exe             0x0000000076870000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1568 java.exe             0x0000000075680000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1568 java.exe             0x0000000074ea0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1568 java.exe             0x00000000758b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1568 java.exe             0x0000000074ec0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1568 java.exe             0x0000000075e10000 True   True   True  \Windows\SysWOW64\msctf.dll
    1568 java.exe             0x00000000756e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1568 java.exe             0x0000000074f00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1960 TaniumClient.e       0x0000000001250000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1960 TaniumClient.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1960 TaniumClient.e       0x0000000074d40000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1960 TaniumClient.e       0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1960 TaniumClient.e       0x0000000074f80000 True   True   True  \Windows\SysWOW64\winmm.dll
    1960 TaniumClient.e       0x0000000077990000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1960 TaniumClient.e       0x0000000077db0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1960 TaniumClient.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1960 TaniumClient.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\lpk.dll
    1960 TaniumClient.e       0x0000000075be0000 True   True   True  \Windows\SysWOW64\user32.dll
    1960 TaniumClient.e       0x00000000759f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1960 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    1960 TaniumClient.e       0x0000000074e10000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1960 TaniumClient.e       0x0000000074d00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1960 TaniumClient.e       0x0000000076a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1960 TaniumClient.e       0x0000000074e90000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1960 TaniumClient.e       0x00000000756b0000 True   True   True  \Windows\System32\wow64cpu.dll
    1960 TaniumClient.e       0x0000000077de0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1960 TaniumClient.e       0x00000000756f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1960 TaniumClient.e       0x0000000075690000 True   True   True  \Windows\SysWOW64\version.dll
    1960 TaniumClient.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1960 TaniumClient.e       0x0000000076940000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1960 TaniumClient.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\ole32.dll
    1960 TaniumClient.e       0x00000000755e0000 True   True   True  \Windows\System32\wow64win.dll
    1960 TaniumClient.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1960 TaniumClient.e       0x0000000075b50000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1960 TaniumClient.e       0x0000000074e70000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1960 TaniumClient.e       0x0000000074e20000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1960 TaniumClient.e       0x0000000075640000 True   True   True  \Windows\System32\wow64.dll
    1960 TaniumClient.e       0x0000000076850000 True   True   True  \Windows\SysWOW64\sechost.dll
    1960 TaniumClient.e       0x0000000076660000 True   True   True  \Windows\SysWOW64\imm32.dll
    1960 TaniumClient.e       0x0000000076870000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1960 TaniumClient.e       0x0000000074ea0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1960 TaniumClient.e       0x0000000074cb0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1960 TaniumClient.e       0x0000000074ec0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1960 TaniumClient.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\msctf.dll
    1960 TaniumClient.e       0x00000000756e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1116 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1116 winlogbeat.exe       0x0000000003f70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1116 winlogbeat.exe       0x0000000077dd0000 True   True   True  \Windows\System32\psapi.dll
    1116 winlogbeat.exe       0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
    1116 winlogbeat.exe       0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
    1116 winlogbeat.exe       0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1116 winlogbeat.exe       0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1116 winlogbeat.exe       0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1116 winlogbeat.exe       0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    1116 winlogbeat.exe       0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1116 winlogbeat.exe       0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1116 winlogbeat.exe       0x000007fefd7b0000 True   True   True  \Windows\System32\sxs.dll
    1116 winlogbeat.exe       0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    1116 winlogbeat.exe       0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    1116 winlogbeat.exe       0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1116 winlogbeat.exe       0x000007fefca20000 True   True   True  \Windows\System32\version.dll
    1116 winlogbeat.exe       0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    1116 winlogbeat.exe       0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    1116 winlogbeat.exe       0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1116 winlogbeat.exe       0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    1116 winlogbeat.exe       0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1116 winlogbeat.exe       0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    1116 winlogbeat.exe       0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    1116 winlogbeat.exe       0x000007fef98d0000 True   True   True  \Windows\System32\winmm.dll
    1116 winlogbeat.exe       0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1116 winlogbeat.exe       0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1116 winlogbeat.exe       0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
