Pid      Process              Base               InLoad InInit InMem MappedPath
    1468 java.exe             0x0000000074c10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1468 java.exe             0x0000000074790000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1468 java.exe             0x00000000751a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1468 java.exe             0x0000000075850000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1468 java.exe             0x0000000074e80000 True   True   True  \Windows\System32\wow64win.dll
    1468 java.exe             0x00000000753b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1468 java.exe             0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1468 java.exe             0x00000000746c0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1468 java.exe             0x0000000074cd0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1468 java.exe             0x00000000746e0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1468 java.exe             0x0000000074700000 True   True   True  \Windows\SysWOW64\wship6.dll
    1468 java.exe             0x0000000075af0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1468 java.exe             0x0000000074510000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1640 taskeng.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    1640 taskeng.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1640 taskeng.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1640 taskeng.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1640 taskeng.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1640 taskeng.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    1640 taskeng.exe          0x000007fef9390000 True   True   True  \Windows\System32\TSChannel.dll
    1640 taskeng.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1640 taskeng.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1640 taskeng.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1640 taskeng.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1640 taskeng.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1640 taskeng.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\apphelp.dll
    1640 taskeng.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    1640 taskeng.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1640 taskeng.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1640 taskeng.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wevtapi.dll
    1640 taskeng.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1640 taskeng.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1640 taskeng.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1640 taskeng.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1640 taskeng.exe          0x000007fefad70000 True   True   True  \Windows\System32\xmllite.dll
    1640 taskeng.exe          0x00000000ffb70000 True   False  True  \Windows\System32\taskeng.exe
    1640 taskeng.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    1640 taskeng.exe          0x000007fefa630000 True   True   True  \Windows\System32\ktmw32.dll
    1640 taskeng.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1640 taskeng.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    1640 taskeng.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1920 vmtoolsd.exe         0x00000000009f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1920 vmtoolsd.exe         0x0000000074610000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1920 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1920 vmtoolsd.exe         0x0000000074130000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1920 vmtoolsd.exe         0x000000013fff0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1920 vmtoolsd.exe         0x000007fef80e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1920 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    1920 vmtoolsd.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1920 vmtoolsd.exe         0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
    1920 vmtoolsd.exe         0x000007fef7f90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1920 vmtoolsd.exe         0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1920 vmtoolsd.exe         0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1920 vmtoolsd.exe         0x000007fef8010000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1920 vmtoolsd.exe         0x000007fef6500000 True   True   True  \Windows\System32\mtxoci.dll
    1920 vmtoolsd.exe         0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1920 vmtoolsd.exe         0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
    1920 vmtoolsd.exe         0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    1920 vmtoolsd.exe         0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    1920 vmtoolsd.exe         0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1920 vmtoolsd.exe         0x000007fef8110000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1920 vmtoolsd.exe         0x000007fef6720000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1920 vmtoolsd.exe         0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    1920 vmtoolsd.exe         0x000007fef8340000 True   True   True  \Windows\System32\mpr.dll
    1920 vmtoolsd.exe         0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
    1920 vmtoolsd.exe         0x0000000077610000 True   True   True  \Windows\System32\psapi.dll
    1920 vmtoolsd.exe         0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
    1920 vmtoolsd.exe         0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
    1920 vmtoolsd.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\apphelp.dll
    1920 vmtoolsd.exe         0x000007fef85f0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1920 vmtoolsd.exe         0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    1920 vmtoolsd.exe         0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
    1920 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
    1920 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
    1920 vmtoolsd.exe         0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
    1920 vmtoolsd.exe         0x000007fef8240000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1920 vmtoolsd.exe         0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    1920 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
    1920 vmtoolsd.exe         0x0000000074420000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1920 vmtoolsd.exe         0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    1920 vmtoolsd.exe         0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1920 vmtoolsd.exe         0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1920 vmtoolsd.exe         0x000007fef8090000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1920 vmtoolsd.exe         0x000007fef8260000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1920 vmtoolsd.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1920 vmtoolsd.exe         0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1920 vmtoolsd.exe         0x000007fef8130000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1920 vmtoolsd.exe         0x000007fef8360000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1920 vmtoolsd.exe         0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1920 vmtoolsd.exe         0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1920 vmtoolsd.exe         0x000007fef8330000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1920 vmtoolsd.exe         0x000007fef8e50000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1920 vmtoolsd.exe         0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    1920 vmtoolsd.exe         0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
    1920 vmtoolsd.exe         0x000007fef8100000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1920 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1920 vmtoolsd.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\samcli.dll
    1920 vmtoolsd.exe         0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
    1920 vmtoolsd.exe         0x000007fef9810000 True   True   True  \Windows\System32\wbemcomn2.dll
    1920 vmtoolsd.exe         0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1920 vmtoolsd.exe         0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1920 vmtoolsd.exe         0x000007fef8890000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1920 vmtoolsd.exe         0x000007fef80d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1920 vmtoolsd.exe         0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1920 vmtoolsd.exe         0x000007fef9910000 True   True   True  \Windows\System32\pdh.dll
    1920 vmtoolsd.exe         0x000007fef6530000 True   True   True  \Windows\System32\comsvcs.dll
    1920 vmtoolsd.exe         0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1920 vmtoolsd.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1920 vmtoolsd.exe         0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1920 vmtoolsd.exe         0x000007fefadf0000 True   True   True  \Windows\System32\winmm.dll
    1920 vmtoolsd.exe         0x000007fef5400000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1920 vmtoolsd.exe         0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    1920 vmtoolsd.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1920 vmtoolsd.exe         0x000007fef8250000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1920 vmtoolsd.exe         0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
    1920 vmtoolsd.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\shell32.dll
    1920 vmtoolsd.exe         0x000007fef8ef0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1920 vmtoolsd.exe         0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    1920 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1920 vmtoolsd.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
    1920 vmtoolsd.exe         0x000007fef86d0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1920 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Windows\System32\vsocklib.dll
    1920 vmtoolsd.exe         0x000007fef8e60000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1920 vmtoolsd.exe         0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
    1920 vmtoolsd.exe         0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1920 vmtoolsd.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1920 vmtoolsd.exe         0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
    1920 vmtoolsd.exe         0x000007fef9890000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1920 vmtoolsd.exe         0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1920 vmtoolsd.exe         0x000007fef79b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
