Pid      Process              Base               InLoad InInit InMem MappedPath
    2452 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    2452 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    2452 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    2452 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    2452 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2452 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2452 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2452 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2452 svchost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\svchost.exe
    2452 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    2452 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    2452 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\FirewallAPI.dll
    2452 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2452 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    2452 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2452 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
    2452 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    2540 dllhost.exe          0x00000000003f0000 False  False  False \Windows\System32\stdole2.tlb
    2540 dllhost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    2540 dllhost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    2540 dllhost.exe          0x00000000ff430000 True   False  True  \Windows\System32\dllhost.exe
    2540 dllhost.exe          0x000007fef8140000 True   True   True  \Windows\System32\comsvcs.dll
    2540 dllhost.exe          0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
    2540 dllhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    2540 dllhost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    2540 dllhost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    2540 dllhost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2540 dllhost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    2540 dllhost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    2540 dllhost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    2540 dllhost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2540 dllhost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    2540 dllhost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    2540 dllhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    2540 dllhost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
    2540 dllhost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    2540 dllhost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    2540 dllhost.exe          0x000007fef6b60000 True   True   True  \Windows\System32\mtxclu.dll
    2540 dllhost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    2540 dllhost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    2540 dllhost.exe          0x000007fefb870000 True   True   True  \Windows\System32\es.dll
    2540 dllhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    2540 dllhost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    2540 dllhost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    2540 dllhost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    2540 dllhost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    2540 dllhost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    2540 dllhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2540 dllhost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
    2540 dllhost.exe          0x000007fefc530000 True   True   True  \Windows\System32\propsys.dll
    2540 dllhost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    2540 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    2540 dllhost.exe          0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
    2540 dllhost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    2540 dllhost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    2540 dllhost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    2540 dllhost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    2540 dllhost.exe          0x000007fef8a10000 True   True   True  \Windows\System32\resutils.dll
    2540 dllhost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
    2540 dllhost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2540 dllhost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\clusapi.dll
    2540 dllhost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    2540 dllhost.exe          0x000007fefae90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2540 dllhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    2540 dllhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    3020 WmiPrvSE.exe         0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    3020 WmiPrvSE.exe         0x0000000071f40000 True   True   True  \Windows\System32\security.dll
    3020 WmiPrvSE.exe         0x000007fefc6b0000 True   True   True  \Windows\System32\powrprof.dll
    3020 WmiPrvSE.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    3020 WmiPrvSE.exe         0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    3020 WmiPrvSE.exe         0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    3020 WmiPrvSE.exe         0x000000013fa30000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3020 WmiPrvSE.exe         0x000007fef8fe0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3020 WmiPrvSE.exe         0x000007fef82f0000 True   True   True  \Windows\System32\ncobjapi.dll
    3020 WmiPrvSE.exe         0x000007fef6d00000 True   True   True  \Windows\System32\framedynos.dll
    3020 WmiPrvSE.exe         0x000007fefa710000 True   True   True  \Windows\System32\samlib.dll
    3020 WmiPrvSE.exe         0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
    3020 WmiPrvSE.exe         0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    3020 WmiPrvSE.exe         0x000007fef8580000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3020 WmiPrvSE.exe         0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    3020 WmiPrvSE.exe         0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
    3020 WmiPrvSE.exe         0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    3020 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\wintrust.dll
    3020 WmiPrvSE.exe         0x000007fef6d50000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3020 WmiPrvSE.exe         0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
    3020 WmiPrvSE.exe         0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    3020 WmiPrvSE.exe         0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    3020 WmiPrvSE.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3020 WmiPrvSE.exe         0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    3020 WmiPrvSE.exe         0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    3020 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    3020 WmiPrvSE.exe         0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    3020 WmiPrvSE.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\dsrole.dll
    3020 WmiPrvSE.exe         0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    3020 WmiPrvSE.exe         0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    3020 WmiPrvSE.exe         0x000007fef85a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3020 WmiPrvSE.exe         0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
    3020 WmiPrvSE.exe         0x000007fef7500000 True   True   True  \Windows\System32\perfos.dll
    3020 WmiPrvSE.exe         0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    3020 WmiPrvSE.exe         0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
    3020 WmiPrvSE.exe         0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    3020 WmiPrvSE.exe         0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
    3020 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
    3020 WmiPrvSE.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\apphelp.dll
    3020 WmiPrvSE.exe         0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    3020 WmiPrvSE.exe         0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    3020 WmiPrvSE.exe         0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
    3020 WmiPrvSE.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    3020 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    3020 WmiPrvSE.exe         0x000007fef80f0000 True   True   True  \Windows\System32\dskquota.dll
    3020 WmiPrvSE.exe         0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    3020 WmiPrvSE.exe         0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    3020 WmiPrvSE.exe         0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    3020 WmiPrvSE.exe         0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3020 WmiPrvSE.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    3020 WmiPrvSE.exe         0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    3020 WmiPrvSE.exe         0x000007fef8550000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3020 WmiPrvSE.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    3020 WmiPrvSE.exe         0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
    3020 WmiPrvSE.exe         0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3020 WmiPrvSE.exe         0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    3020 WmiPrvSE.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    3020 WmiPrvSE.exe         0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    3020 WmiPrvSE.exe         0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    3020 WmiPrvSE.exe         0x000007fef7df0000 True   True   True  \Windows\servicing\CbsApi.dll
    3020 WmiPrvSE.exe         0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
    3020 WmiPrvSE.exe         0x000007fef6bd0000 True   True   True  \Windows\System32\browcli.dll
    3020 WmiPrvSE.exe         0x000007fefb420000 True   True   True  \Windows\System32\winbrand.dll
    3020 WmiPrvSE.exe         0x000007fefce30000 True   True   True  \Windows\System32\schannel.dll
    3020 WmiPrvSE.exe         0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    3020 WmiPrvSE.exe         0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
    3020 WmiPrvSE.exe         0x000007fef6bc0000 True   True   True  \Windows\System32\cscapi.dll
    3020 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    3020 WmiPrvSE.exe         0x000007fef7670000 True   True   True  \Windows\System32\schedcli.dll
    3020 WmiPrvSE.exe         0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    3020 WmiPrvSE.exe         0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2552 msdtc.exe            0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    2552 msdtc.exe            0x0000000071f30000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2552 msdtc.exe            0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    2552 msdtc.exe            0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    2552 msdtc.exe            0x000000013fe10000 True   False  True  \Windows\System32\msdtc.exe
    2552 msdtc.exe            0x000007fef6b10000 True   True   True  \Windows\System32\xolehlp.dll
    2552 msdtc.exe            0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    2552 msdtc.exe            0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    2552 msdtc.exe            0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2552 msdtc.exe            0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    2552 msdtc.exe            0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    2552 msdtc.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2552 msdtc.exe            0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    2552 msdtc.exe            0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    2552 msdtc.exe            0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    2552 msdtc.exe            0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
    2552 msdtc.exe            0x0000000072080000 True   True   True  \Windows\System32\comres.dll
    2552 msdtc.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
