Pid      Process              Base               InLoad InInit InMem MappedPath
    1896 ruby.exe             0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    1896 ruby.exe             0x000007fefcad0000 True   True   True  \Windows\System32\apphelp.dll
    1896 ruby.exe             0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1896 ruby.exe             0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
    1896 ruby.exe             0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    1896 ruby.exe             0x0000000072ec0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1896 ruby.exe             0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    1896 ruby.exe             0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    1896 ruby.exe             0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    1896 ruby.exe             0x0000000072f00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1896 ruby.exe             0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 vmtoolsd.exe         0x0000000000ea0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1324 vmtoolsd.exe         0x0000000072210000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1324 vmtoolsd.exe         0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1324 vmtoolsd.exe         0x000000013fe00000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1324 vmtoolsd.exe         0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    1324 vmtoolsd.exe         0x000007fef70e0000 True   True   True  \Windows\System32\mtxoci.dll
    1324 vmtoolsd.exe         0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    1324 vmtoolsd.exe         0x0000000072080000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1324 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1324 vmtoolsd.exe         0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
    1324 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    1324 vmtoolsd.exe         0x000007fef8500000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1324 vmtoolsd.exe         0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
    1324 vmtoolsd.exe         0x000007fef9850000 True   True   True  \Windows\System32\pdh.dll
    1324 vmtoolsd.exe         0x000007fef8470000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1324 vmtoolsd.exe         0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    1324 vmtoolsd.exe         0x000007fef6cb0000 True   True   True  \Windows\System32\comsvcs.dll
    1324 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1324 vmtoolsd.exe         0x000007fef8720000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1324 vmtoolsd.exe         0x000007fef9340000 True   True   True  \Windows\System32\wbemcomn2.dll
    1324 vmtoolsd.exe         0x000007fef8b80000 True   True   True  \Windows\System32\mpr.dll
    1324 vmtoolsd.exe         0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    1324 vmtoolsd.exe         0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    1324 vmtoolsd.exe         0x000007fef85f0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1324 vmtoolsd.exe         0x000007fef8c00000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1324 vmtoolsd.exe         0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    1324 vmtoolsd.exe         0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    1324 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1324 vmtoolsd.exe         0x000007fefa290000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1324 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1324 vmtoolsd.exe         0x000007fefcad0000 True   True   True  \Windows\System32\apphelp.dll
    1324 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    1324 vmtoolsd.exe         0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    1324 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1324 vmtoolsd.exe         0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
    1324 vmtoolsd.exe         0x000007fef91e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1324 vmtoolsd.exe         0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
    1324 vmtoolsd.exe         0x000007fef91a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1324 vmtoolsd.exe         0x000007fefa640000 True   True   True  \Windows\System32\samcli.dll
    1324 vmtoolsd.exe         0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
    1324 vmtoolsd.exe         0x000007fefc260000 True   True   True  \Windows\System32\srvcli.dll
    1324 vmtoolsd.exe         0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1324 vmtoolsd.exe         0x000007fef8490000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1324 vmtoolsd.exe         0x000007fef7aa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1324 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
    1324 vmtoolsd.exe         0x000007fef52e0000 True   True   True  \Windows\System32\perfos.dll
    1324 vmtoolsd.exe         0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    1324 vmtoolsd.exe         0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
    1324 vmtoolsd.exe         0x000007fef8ba0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1324 vmtoolsd.exe         0x000007fef91b0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1324 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    1324 vmtoolsd.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
    1324 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1324 vmtoolsd.exe         0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1324 vmtoolsd.exe         0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1324 vmtoolsd.exe         0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    1324 vmtoolsd.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    1324 vmtoolsd.exe         0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
    1324 vmtoolsd.exe         0x000007fef8710000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1324 vmtoolsd.exe         0x0000000071bc0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1324 vmtoolsd.exe         0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1324 vmtoolsd.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
    1324 vmtoolsd.exe         0x000007fef7e80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1324 vmtoolsd.exe         0x000007fef50c0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1324 vmtoolsd.exe         0x000007fef84b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1324 vmtoolsd.exe         0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    1324 vmtoolsd.exe         0x000007fefcb40000 True   True   True  \Windows\System32\sxs.dll
    1324 vmtoolsd.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
    1324 vmtoolsd.exe         0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1324 vmtoolsd.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
    1324 vmtoolsd.exe         0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1324 vmtoolsd.exe         0x000007fefa250000 True   True   True  \Windows\System32\vsocklib.dll
    1324 vmtoolsd.exe         0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    1324 vmtoolsd.exe         0x000007fef8480000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1324 vmtoolsd.exe         0x000007fef9ef0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1324 vmtoolsd.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    1324 vmtoolsd.exe         0x0000000077160000 True   True   True  \Windows\System32\psapi.dll
    1324 vmtoolsd.exe         0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    1324 vmtoolsd.exe         0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
    1324 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1324 vmtoolsd.exe         0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    1324 vmtoolsd.exe         0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
    1324 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
    1324 vmtoolsd.exe         0x000007fefa2a0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1324 vmtoolsd.exe         0x000007fef84d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1324 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    1324 vmtoolsd.exe         0x000007fef8700000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1324 vmtoolsd.exe         0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    1324 vmtoolsd.exe         0x000007fef8930000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1324 vmtoolsd.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1324 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1324 vmtoolsd.exe         0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    1324 vmtoolsd.exe         0x000007fef85d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1324 vmtoolsd.exe         0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1324 vmtoolsd.exe         0x000007fefa270000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1324 vmtoolsd.exe         0x000007fef8a90000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     336 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
     336 winlogbeat.exe       0x0000000004100000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     336 winlogbeat.exe       0x0000000077160000 True   True   True  \Windows\System32\psapi.dll
     336 winlogbeat.exe       0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     336 winlogbeat.exe       0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     336 winlogbeat.exe       0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     336 winlogbeat.exe       0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
     336 winlogbeat.exe       0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
     336 winlogbeat.exe       0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     336 winlogbeat.exe       0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
     336 winlogbeat.exe       0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
     336 winlogbeat.exe       0x000007fefc7b0000 True   True   True  \Windows\System32\wevtapi.dll
     336 winlogbeat.exe       0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     336 winlogbeat.exe       0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     336 winlogbeat.exe       0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
     336 winlogbeat.exe       0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
     336 winlogbeat.exe       0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     336 winlogbeat.exe       0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
     336 winlogbeat.exe       0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     336 winlogbeat.exe       0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     336 winlogbeat.exe       0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
     336 winlogbeat.exe       0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     336 winlogbeat.exe       0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
     336 winlogbeat.exe       0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
