Pid      Process              Base               InLoad InInit InMem MappedPath
    3536 rubyw.exe            0x0000000074610000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    3536 rubyw.exe            0x0000000074420000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    3536 rubyw.exe            0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    3536 rubyw.exe            0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    3536 rubyw.exe            0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    3536 rubyw.exe            0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
    3536 rubyw.exe            0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    3536 rubyw.exe            0x000007fefbe00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3536 rubyw.exe            0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
    3536 rubyw.exe            0x00000000744a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    3536 rubyw.exe            0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
    3536 rubyw.exe            0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    3536 rubyw.exe            0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    3536 rubyw.exe            0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    3536 rubyw.exe            0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
    3536 rubyw.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    3536 rubyw.exe            0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    3536 rubyw.exe            0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
    3536 rubyw.exe            0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    3536 rubyw.exe            0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    3536 rubyw.exe            0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    3536 rubyw.exe            0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
    3536 rubyw.exe            0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3536 rubyw.exe            0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    3536 rubyw.exe            0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    3536 rubyw.exe            0x000007fef7f60000 True   True   True  \Windows\System32\wsock32.dll
    3536 rubyw.exe            0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    3536 rubyw.exe            0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    3536 rubyw.exe            0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    3536 rubyw.exe            0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    3536 rubyw.exe            0x000007feff500000 True   True   True  \Windows\System32\imagehlp.dll
    3536 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    3536 rubyw.exe            0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    3536 rubyw.exe            0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
    3536 rubyw.exe            0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    3536 rubyw.exe            0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    3536 rubyw.exe            0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
    3536 rubyw.exe            0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     804 OSPPSVC.EXE          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
     804 OSPPSVC.EXE          0x000000005fe60000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
     804 OSPPSVC.EXE          0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
     804 OSPPSVC.EXE          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
     804 OSPPSVC.EXE          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     804 OSPPSVC.EXE          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
     804 OSPPSVC.EXE          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
     804 OSPPSVC.EXE          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
     804 OSPPSVC.EXE          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
     804 OSPPSVC.EXE          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
     804 OSPPSVC.EXE          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
     804 OSPPSVC.EXE          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
     804 OSPPSVC.EXE          0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
     804 OSPPSVC.EXE          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     804 OSPPSVC.EXE          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     804 OSPPSVC.EXE          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     804 OSPPSVC.EXE          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
     804 OSPPSVC.EXE          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
     804 OSPPSVC.EXE          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
     804 OSPPSVC.EXE          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     804 OSPPSVC.EXE          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
     804 OSPPSVC.EXE          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
     804 OSPPSVC.EXE          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     804 OSPPSVC.EXE          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
     804 OSPPSVC.EXE          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     804 OSPPSVC.EXE          0x00000000ff250000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
     804 OSPPSVC.EXE          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
     804 OSPPSVC.EXE          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
     804 OSPPSVC.EXE          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
     804 OSPPSVC.EXE          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
     804 OSPPSVC.EXE          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
     804 OSPPSVC.EXE          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
     804 OSPPSVC.EXE          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
     804 OSPPSVC.EXE          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    1764 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    1764 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    1764 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    1764 svchost.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    1764 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1764 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    1764 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    1764 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    1764 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
    1764 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    1764 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1764 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    1764 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    1764 svchost.exe          0x000007fef3290000 True   True   True  \Windows\System32\ssdpsrv.dll
    1764 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1764 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1764 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    1764 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1764 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1764 svchost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    1764 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    1764 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    1764 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    1764 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    1764 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1764 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    1764 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1764 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    1764 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    1764 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    1764 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1764 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
    1764 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    1764 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    3120 Sysmon.exe           0x0000000000fe0000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    3120 Sysmon.exe           0x0000000000bd0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    3120 Sysmon.exe           0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    3120 Sysmon.exe           0x000000013f1f0000 True   False  True  \Windows\Sysmon.exe
    3120 Sysmon.exe           0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
    3120 Sysmon.exe           0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
    3120 Sysmon.exe           0x000007fef9f90000 True   True   True  \Windows\System32\browcli.dll
    3120 Sysmon.exe           0x0000000001b80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3120 Sysmon.exe           0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    3120 Sysmon.exe           0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    3120 Sysmon.exe           0x000007feff500000 True   True   True  \Windows\System32\imagehlp.dll
    3120 Sysmon.exe           0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    3120 Sysmon.exe           0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
    3120 Sysmon.exe           0x000007fefa720000 True   True   True  \Windows\System32\winhttp.dll
    3120 Sysmon.exe           0x000007fefa230000 True   True   True  \Windows\System32\pnrpnsp.dll
    3120 Sysmon.exe           0x0000000000a90000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    3120 Sysmon.exe           0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    3120 Sysmon.exe           0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    3120 Sysmon.exe           0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3120 Sysmon.exe           0x000007fefa210000 True   True   True  \Windows\System32\NapiNSP.dll
    3120 Sysmon.exe           0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    3120 Sysmon.exe           0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    3120 Sysmon.exe           0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    3120 Sysmon.exe           0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
    3120 Sysmon.exe           0x0000000000aa0000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    3120 Sysmon.exe           0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    3120 Sysmon.exe           0x000007feff520000 True   True   True  \Windows\System32\comdlg32.dll
    3120 Sysmon.exe           0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
    3120 Sysmon.exe           0x0000000000ed0000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    3120 Sysmon.exe           0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3120 Sysmon.exe           0x0000000001100000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    3120 Sysmon.exe           0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    3120 Sysmon.exe           0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    3120 Sysmon.exe           0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
    3120 Sysmon.exe           0x0000000001180000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    3120 Sysmon.exe           0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3120 Sysmon.exe           0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    3120 Sysmon.exe           0x000007fef9970000 True   True   True  \Windows\System32\mpr.dll
    3120 Sysmon.exe           0x0000000000ab0000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    3120 Sysmon.exe           0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    3120 Sysmon.exe           0x0000000002050000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
