Pid      Process              Base               InLoad InInit InMem MappedPath
    1292 esensor.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    1292 esensor.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1292 esensor.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
    1292 esensor.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1292 esensor.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    1292 esensor.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    1292 esensor.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
    1292 esensor.exe          0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
    1292 esensor.exe          0x000007fef9d30000 True   True   True  \Windows\System32\winhttp.dll
    1292 esensor.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    1292 esensor.exe          0x000007fef9340000 True   True   True  \Windows\System32\ntdsapi.dll
    1292 esensor.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
    1292 esensor.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    1292 esensor.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
    1292 esensor.exe          0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    1292 esensor.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    1292 esensor.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\xmllite.dll
    1292 esensor.exe          0x0000000077490000 True   True   True  \Windows\System32\psapi.dll
    1292 esensor.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    1292 esensor.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1292 esensor.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    1292 esensor.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    1292 esensor.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    1292 esensor.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1292 esensor.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1292 esensor.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\logoncli.dll
    1292 esensor.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    1292 esensor.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
    1292 esensor.exe          0x000007fefca10000 True   True   True  \Windows\System32\srvcli.dll
    1292 esensor.exe          0x000007fef2530000 True   True   True  \Windows\System32\perfproc.dll
    1292 esensor.exe          0x000007fefc820000 True   True   True  \Windows\System32\kerberos.dll
    1292 esensor.exe          0x000007fef9630000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1292 esensor.exe          0x000007fefc440000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1292 esensor.exe          0x000007fef9790000 True   True   True  \Windows\System32\dbghelp.dll
    1292 esensor.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    1292 esensor.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
    1292 esensor.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    1292 esensor.exe          0x000007fef96b0000 True   True   True  \Windows\System32\tdh.dll
    1392 prunsrv.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    1392 prunsrv.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    1392 prunsrv.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1392 prunsrv.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    1392 prunsrv.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    1392 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1392 prunsrv.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1392 prunsrv.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1392 prunsrv.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    1392 prunsrv.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    1392 prunsrv.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    1392 prunsrv.exe          0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
    1392 prunsrv.exe          0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    1392 prunsrv.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    1392 prunsrv.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    1392 prunsrv.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    1392 prunsrv.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    1400 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1400 conhost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    1400 conhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1400 conhost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    1400 conhost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    1400 conhost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    1400 conhost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    1400 conhost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1400 conhost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    1400 conhost.exe          0x00000000ff220000 True   False  True  \Windows\System32\conhost.exe
    1400 conhost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    1400 conhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1400 conhost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    1400 conhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    1400 conhost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    1432 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1432 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1432 rubyw.exe            0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    1432 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1432 rubyw.exe            0x0000000072f60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1432 rubyw.exe            0x0000000073a00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1432 rubyw.exe            0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    1432 rubyw.exe            0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    1432 rubyw.exe            0x0000000074d70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1432 rubyw.exe            0x000007fef9500000 True   True   True  \Windows\System32\wshbth.dll
    1432 rubyw.exe            0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    1432 rubyw.exe            0x0000000073190000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1432 rubyw.exe            0x000007fef9520000 True   True   True  \Windows\System32\pnrpnsp.dll
    1432 rubyw.exe            0x00000000731b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1432 rubyw.exe            0x0000000073220000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1432 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1432 rubyw.exe            0x00000000711d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1432 rubyw.exe            0x000007fef9560000 True   True   True  \Windows\System32\wsock32.dll
    1432 rubyw.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    1432 rubyw.exe            0x0000000073a20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1432 rubyw.exe            0x0000000072400000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1432 rubyw.exe            0x0000000072fc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1432 rubyw.exe            0x0000000071f80000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1432 rubyw.exe            0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    1432 rubyw.exe            0x0000000073230000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1432 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1432 rubyw.exe            0x0000000072e50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1432 rubyw.exe            0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    1432 rubyw.exe            0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    1432 rubyw.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
    1432 rubyw.exe            0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
    1432 rubyw.exe            0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    1432 rubyw.exe            0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    1432 rubyw.exe            0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    1432 rubyw.exe            0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
    1432 rubyw.exe            0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    1432 rubyw.exe            0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
    1432 rubyw.exe            0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    1432 rubyw.exe            0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    1432 rubyw.exe            0x0000000073260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1432 rubyw.exe            0x0000000072100000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1432 rubyw.exe            0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
    1432 rubyw.exe            0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    1432 rubyw.exe            0x000007fefb4b0000 True   True   True  \Windows\System32\nlaapi.dll
    1432 rubyw.exe            0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    1432 rubyw.exe            0x0000000073940000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1432 rubyw.exe            0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1432 rubyw.exe            0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    1432 rubyw.exe            0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1432 rubyw.exe            0x0000000073210000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1432 rubyw.exe            0x0000000071180000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1432 rubyw.exe            0x0000000072f90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1432 rubyw.exe            0x00000000731a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
