Pid      Process              Base               InLoad InInit InMem MappedPath
    5332 EXCEL.EXE            0x00000000748b0000 True   True   True  \Windows\SysWOW64\mpr.dll
    5332 EXCEL.EXE            0x0000000075430000 True   True   True  \Windows\SysWOW64\urlmon.dll
    5332 EXCEL.EXE            0x0000000075050000 True   True   True  \Windows\SysWOW64\user32.dll
    5332 EXCEL.EXE            0x0000000076890000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5332 EXCEL.EXE            0x0000000076ea0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    5332 EXCEL.EXE            0x0000000065300000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\1033\VBE7INTL.DLL
    5332 EXCEL.EXE            0x0000000074c40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5332 EXCEL.EXE            0x0000000076530000 True   True   True  \Windows\SysWOW64\imm32.dll
    5332 EXCEL.EXE            0x0000000075150000 True   True   True  \Windows\SysWOW64\profapi.dll
    5332 EXCEL.EXE            0x00000000738d0000 True   True   True  \Windows\SysWOW64\davhlpr.dll
    5332 EXCEL.EXE            0x00000000715b0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    5332 EXCEL.EXE            0x00000000717e0000 True   True   True  \Windows\SysWOW64\duser.dll
    5332 EXCEL.EXE            0x0000000076df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5332 EXCEL.EXE            0x0000000071740000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    5332 EXCEL.EXE            0x0000000005020000 False  False  False \Windows\SysWOW64\msxml6r.dll
    5332 EXCEL.EXE            0x0000000071c40000 True   True   True  \Windows\SysWOW64\winhttp.dll
    5332 EXCEL.EXE            0x000000006e8e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\OART.DLL
    5332 EXCEL.EXE            0x0000000076ef0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5332 EXCEL.EXE            0x0000000076940000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5332 EXCEL.EXE            0x0000000071120000 True   True   True  \Windows\SysWOW64\msi.dll
    5332 EXCEL.EXE            0x000000006fd40000 True   True   True  \Windows\SysWOW64\propsys.dll
    5332 EXCEL.EXE            0x0000000076350000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    5332 EXCEL.EXE            0x0000000073960000 True   True   True  \Windows\SysWOW64\sxs.dll
    5332 EXCEL.EXE            0x0000000075580000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5332 EXCEL.EXE            0x0000000076b90000 True   True   True  \Windows\SysWOW64\usp10.dll
    5332 EXCEL.EXE            0x00000000738e0000 True   True   True  \Windows\SysWOW64\davclnt.dll
    5332 EXCEL.EXE            0x00000000739c0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_5c02a2f5a011f9be\GdiPlus.dll
    5332 EXCEL.EXE            0x00000000751d0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    5332 EXCEL.EXE            0x0000000076220000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5332 EXCEL.EXE            0x000000006fe40000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    5332 EXCEL.EXE            0x0000000071a60000 True   True   True  \Windows\SysWOW64\hlink.dll
    5332 EXCEL.EXE            0x0000000074070000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    5332 EXCEL.EXE            0x00000000738b0000 True   True   True  \Windows\System32\wow64cpu.dll
    5332 EXCEL.EXE            0x00000000740f0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\RICHED20.DLL
    5332 EXCEL.EXE            0x0000000072320000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    5332 EXCEL.EXE            0x0000000076950000 True   True   True  \Windows\SysWOW64\iertutil.dll
    5332 EXCEL.EXE            0x00000000713a0000 True   True   True  \Windows\SysWOW64\netutils.dll
    5332 EXCEL.EXE            0x00000000749b0000 True   True   True  \Windows\SysWOW64\msimtf.dll
    5332 EXCEL.EXE            0x0000000073890000 True   True   True  \Windows\SysWOW64\version.dll
    5332 EXCEL.EXE            0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    5332 EXCEL.EXE            0x0000000071be0000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    5332 EXCEL.EXE            0x0000000074800000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    5332 EXCEL.EXE            0x0000000074b60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    5332 EXCEL.EXE            0x0000000074040000 True   True   True  \Windows\SysWOW64\winsta.dll
    5332 EXCEL.EXE            0x0000000074650000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GFX.DLL
    5332 EXCEL.EXE            0x0000000068c60000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    5332 EXCEL.EXE            0x0000000075270000 True   True   True  \Windows\SysWOW64\msctf.dll
    5332 EXCEL.EXE            0x00000000755b0000 True   True   True  \Windows\SysWOW64\devobj.dll
    5332 EXCEL.EXE            0x0000000076e90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    5332 EXCEL.EXE            0x00000000714a0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    5332 EXCEL.EXE            0x0000000073900000 True   True   True  \Windows\SysWOW64\ntlanman.dll
    5332 EXCEL.EXE            0x0000000076520000 True   True   True  \Windows\SysWOW64\psapi.dll
    5332 EXCEL.EXE            0x0000000076d40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5332 EXCEL.EXE            0x000000006a140000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    5332 EXCEL.EXE            0x0000000071370000 True   True   True  \Windows\SysWOW64\wkscli.dll
    5332 EXCEL.EXE            0x0000000069980000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    5332 EXCEL.EXE            0x00000000765a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    5332 EXCEL.EXE            0x00000000763f0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5332 EXCEL.EXE            0x0000000071570000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    5332 EXCEL.EXE            0x0000000074c30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5332 EXCEL.EXE            0x0000000074240000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    5332 EXCEL.EXE            0x0000000071a80000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5332 EXCEL.EXE            0x000000006fcb0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    5332 EXCEL.EXE            0x00000000762c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5332 EXCEL.EXE            0x00000000748d0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OfficeSoftwareProtectionPlatform\OSPPC.DLL
    5332 EXCEL.EXE            0x0000000071110000 True   True   True  \Windows\SysWOW64\cscapi.dll
    5324 OUTLOOK.EXE          0x0000000003fa0000 False  False  False \Program Files (x86)\Microsoft Office\Office14\1033\SOCIALCONNECTORRES.DLL
    5324 OUTLOOK.EXE          0x0000000004000000 False  False  False \Windows\SysWOW64\oleaccrc.dll
    5324 OUTLOOK.EXE          0x00000000753d0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5324 OUTLOOK.EXE          0x0000000075340000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    5324 OUTLOOK.EXE          0x000000005bd30000 True   True   True  \Windows\SysWOW64\msxml3.dll
    5324 OUTLOOK.EXE          0x0000000071570000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    5324 OUTLOOK.EXE          0x0000000074b80000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    5324 OUTLOOK.EXE          0x0000000076890000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5324 OUTLOOK.EXE          0x00000000767a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5324 OUTLOOK.EXE          0x00000000753c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    5324 OUTLOOK.EXE          0x00000000679d0000 True   True   True  \Windows\SysWOW64\kerberos.dll
    5324 OUTLOOK.EXE          0x0000000066bd0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shell32-l1-1-0.dll
    5324 OUTLOOK.EXE          0x0000000075590000 True   True   True  \Windows\SysWOW64\sechost.dll
    5324 OUTLOOK.EXE          0x0000000069210000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\OUTLLIBR.DLL
    5324 OUTLOOK.EXE          0x000000005ff80000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\msproof7.dll
    5324 OUTLOOK.EXE          0x0000000071670000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    5324 OUTLOOK.EXE          0x000000006fc80000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    5324 OUTLOOK.EXE          0x0000000071610000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    5324 OUTLOOK.EXE          0x00000000738a0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    5324 OUTLOOK.EXE          0x00000000715f0000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\BCSRuntimeRes.dll
    5324 OUTLOOK.EXE          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    5324 OUTLOOK.EXE          0x0000000072310000 True   True   True  \Windows\SysWOW64\slc.dll
    5324 OUTLOOK.EXE          0x0000000073920000 True   True   True  \Windows\SysWOW64\drprov.dll
    5324 OUTLOOK.EXE          0x0000000074c40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5324 OUTLOOK.EXE          0x0000000071540000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    5324 OUTLOOK.EXE          0x0000000075160000 True   True   True  \Windows\SysWOW64\userenv.dll
    5324 OUTLOOK.EXE          0x0000000004770000 False  False  False \Windows\SysWOW64\msxml6r.dll
    5324 OUTLOOK.EXE          0x0000000071380000 True   True   True  \Windows\SysWOW64\srvcli.dll
    5324 OUTLOOK.EXE          0x00000000679b0000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    5324 OUTLOOK.EXE          0x0000000067bd0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\SHAREPOINTPROVIDER.DLL
    5324 OUTLOOK.EXE          0x0000000065720000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSPTLS.DLL
    5324 OUTLOOK.EXE          0x00000000755b0000 True   True   True  \Windows\SysWOW64\devobj.dll
    5324 OUTLOOK.EXE          0x0000000074e00000 True   True   True  \Windows\SysWOW64\wininet.dll
    5324 OUTLOOK.EXE          0x0000000069910000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\ADDINS\ColleagueImport.dll
    5324 OUTLOOK.EXE          0x0000000073640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5324 OUTLOOK.EXE          0x0000000006870000 False  False  False \Windows\SysWOW64\en-US\mlang.dll.mui
    5324 OUTLOOK.EXE          0x0000000076e80000 True   True   True  \Windows\SysWOW64\lpk.dll
    5324 OUTLOOK.EXE          0x0000000073840000 True   True   True  \Windows\System32\wow64.dll
    5324 OUTLOOK.EXE          0x0000000073490000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    5324 OUTLOOK.EXE          0x000000005caa0000 True   True   True  \Windows\SysWOW64\d3d10warp.dll
    5324 OUTLOOK.EXE          0x000000005c0b0000 True   True   True  \Windows\SysWOW64\d3d11.dll
    5324 OUTLOOK.EXE          0x00000000716c0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    5324 OUTLOOK.EXE          0x00000000765a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    5324 OUTLOOK.EXE          0x00000000652e0000 True   True   True  \Windows\SysWOW64\dsrole.dll
    5324 OUTLOOK.EXE          0x00000000698f0000 True   True   True  \Windows\SysWOW64\credssp.dll
    5324 OUTLOOK.EXE          0x00000000749a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    5324 OUTLOOK.EXE          0x00000000748b0000 True   True   True  \Windows\SysWOW64\mpr.dll
    5324 OUTLOOK.EXE          0x0000000071740000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    5324 OUTLOOK.EXE          0x0000000067d50000 True   True   True  \PROGRA~2\MICROS~1\Office14\EMSMDB32.DLL
    5324 OUTLOOK.EXE          0x0000000067970000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    5324 OUTLOOK.EXE          0x0000000067f80000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\ADDINS\UmOutlookAddin.dll
    5324 OUTLOOK.EXE          0x0000000065590000 True   True   True  \Windows\SysWOW64\qmgrprxy.dll
    5324 OUTLOOK.EXE          0x0000000066ba0000 True   True   True  \Windows\SysWOW64\mlang.dll
    5324 OUTLOOK.EXE          0x0000000068dd0000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\MAPIR.DLL
    5324 OUTLOOK.EXE          0x00000000763e0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    5324 OUTLOOK.EXE          0x00000000069f0000 False  False  False \Windows\SysWOW64\msxml3r.dll
    5324 OUTLOOK.EXE          0x00000000713b0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    5324 OUTLOOK.EXE          0x0000000065610000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\USP10.DLL
    5324 OUTLOOK.EXE          0x0000000065520000 True   True   True  \Windows\SysWOW64\winspool.drv
    5324 OUTLOOK.EXE          0x000000005c230000 True   True   True  \Windows\SysWOW64\d2d1.dll
    5324 OUTLOOK.EXE          0x0000000072320000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    5324 OUTLOOK.EXE          0x0000000076e50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    5324 OUTLOOK.EXE          0x0000000067a70000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    5324 OUTLOOK.EXE          0x0000000068080000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.4148_none_4bf5400abf9d60b7\mfc90u.dll
    5324 OUTLOOK.EXE          0x00000000714e0000 True   True   True  \Windows\SysWOW64\netprofm.dll
    5324 OUTLOOK.EXE          0x0000000071690000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    5324 OUTLOOK.EXE          0x0000000072ca0000 True   True   True  \Windows\SysWOW64\winmm.dll
    5324 OUTLOOK.EXE          0x00000000762b0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5324 OUTLOOK.EXE          0x00000000738c0000 True   True   True  \Windows\SysWOW64\sfc.dll
    5324 OUTLOOK.EXE          0x0000000067ed0000 True   True   True  \PROGRA~2\MICROS~1\Office14\OMSXP32.DLL
    5324 OUTLOOK.EXE          0x0000000074c30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5324 OUTLOOK.EXE          0x0000000069950000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\ADDINS\BCSAddin.dll
    5324 OUTLOOK.EXE          0x0000000074ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
