Pid      Process              Base               InLoad InInit InMem MappedPath
    1868 vmtoolsd.exe         0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    1868 vmtoolsd.exe         0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1868 vmtoolsd.exe         0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1868 vmtoolsd.exe         0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1868 vmtoolsd.exe         0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    1932 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1932 winlogbeat.exe       0x0000000002c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1932 winlogbeat.exe       0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1932 winlogbeat.exe       0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1932 winlogbeat.exe       0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1932 winlogbeat.exe       0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1932 winlogbeat.exe       0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1932 winlogbeat.exe       0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    1932 winlogbeat.exe       0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    1932 winlogbeat.exe       0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
    1932 winlogbeat.exe       0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    1932 winlogbeat.exe       0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1932 winlogbeat.exe       0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    1932 winlogbeat.exe       0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    1932 winlogbeat.exe       0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
    1932 winlogbeat.exe       0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    1932 winlogbeat.exe       0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1932 winlogbeat.exe       0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1932 winlogbeat.exe       0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    1932 winlogbeat.exe       0x000007fefb4b0000 True   True   True  \Windows\System32\winmm.dll
    1932 winlogbeat.exe       0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1932 winlogbeat.exe       0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1932 winlogbeat.exe       0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1932 winlogbeat.exe       0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1932 winlogbeat.exe       0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1932 winlogbeat.exe       0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    1932 winlogbeat.exe       0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1932 winlogbeat.exe       0x000007fefcfc0000 True   True   True  \Windows\System32\wevtapi.dll
    1932 winlogbeat.exe       0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1932 winlogbeat.exe       0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1932 winlogbeat.exe       0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1932 winlogbeat.exe       0x000007fefd420000 True   True   True  \Windows\System32\sxs.dll
    1932 winlogbeat.exe       0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1932 winlogbeat.exe       0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1932 winlogbeat.exe       0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1932 winlogbeat.exe       0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1932 winlogbeat.exe       0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1932 winlogbeat.exe       0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1932 winlogbeat.exe       0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
    1932 winlogbeat.exe       0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1932 winlogbeat.exe       0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    1948 svchost.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1948 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1948 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1948 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1948 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1948 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1948 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1948 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    1948 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    1948 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1948 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1948 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1948 svchost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    1948 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1948 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    1948 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    1948 svchost.exe          0x000007fef7470000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1948 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1948 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1948 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1948 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1948 svchost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1948 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
    1948 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\authz.dll
    1948 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
    1948 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    1948 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1948 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1948 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1948 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    1948 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1948 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1948 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1948 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1948 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1948 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1948 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1948 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    2124 svchost.exe          0x00000000020b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2124 svchost.exe          0x0000000075330000 True   True   True  \Windows\System32\sfc.dll
    2124 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    2124 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    2124 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
    2124 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    2124 svchost.exe          0x0000000077a30000 True   True   True  \Windows\System32\normaliz.dll
    2124 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    2124 svchost.exe          0x000007feff5f0000 True   True   True  \Windows\System32\urlmon.dll
    2124 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    2124 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    2124 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
    2124 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
    2124 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\webio.dll
    2124 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    2124 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    2124 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2124 svchost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    2124 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    2124 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    2124 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\imagehlp.dll
    2124 svchost.exe          0x000007fef1f90000 True   True   True  \Windows\System32\wscapi.dll
    2124 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
    2124 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    2124 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2124 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    2124 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    2124 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    2124 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2124 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\ncrypt.dll
    2124 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2124 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    2124 svchost.exe          0x000007fef9f60000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2124.dll
    2124 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
    2124 svchost.exe          0x000007fef3830000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2124 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
    2124 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    2124 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2124 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    2124 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\wininet.dll
    2124 svchost.exe          0x000007fef6280000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2124 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    2124 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
    2124 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    2124 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    2124 svchost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    2124 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    2124 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    2124 svchost.exe          0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
    2124 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    2124 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    2124 svchost.exe          0x000007fef0760000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2124 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2124 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\sfc_os.dll
    2124 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2124 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    2124 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winhttp.dll
    2124 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2124 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    2124 svchost.exe          0x000007fefafc0000 True   True   True  \Windows\System32\xmllite.dll
    2124 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2124 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    2124 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\tdh.dll
    2124 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
