Pid      Process              Base               InLoad InInit InMem MappedPath
    1080 vmtoolsd.exe         0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
    1080 vmtoolsd.exe         0x000007fef7720000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1080 vmtoolsd.exe         0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    1080 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    1080 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    1080 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1080 vmtoolsd.exe         0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
    1080 vmtoolsd.exe         0x000007fef9710000 True   True   True  \Windows\System32\mpr.dll
    1080 vmtoolsd.exe         0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1080 vmtoolsd.exe         0x000007fef7130000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1080 vmtoolsd.exe         0x000007fef7230000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1080 vmtoolsd.exe         0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
    1080 vmtoolsd.exe         0x000007fef7080000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1080 vmtoolsd.exe         0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1080 vmtoolsd.exe         0x000007fef62b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1080 vmtoolsd.exe         0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    1080 vmtoolsd.exe         0x000007fef7710000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1080 vmtoolsd.exe         0x000007fef7310000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1080 vmtoolsd.exe         0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    1080 vmtoolsd.exe         0x000007fef6140000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1080 vmtoolsd.exe         0x000007fef7a40000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1080 vmtoolsd.exe         0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    1080 vmtoolsd.exe         0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1080 vmtoolsd.exe         0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
    1080 vmtoolsd.exe         0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    1080 vmtoolsd.exe         0x000007fef9910000 True   True   True  \Windows\System32\pdh.dll
    1080 vmtoolsd.exe         0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
    1080 vmtoolsd.exe         0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
    1080 vmtoolsd.exe         0x000007fef7760000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1080 vmtoolsd.exe         0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    1080 vmtoolsd.exe         0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    1080 vmtoolsd.exe         0x000007fef8400000 True   True   True  \Windows\System32\wbemcomn2.dll
    1080 vmtoolsd.exe         0x000007fef6350000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1080 vmtoolsd.exe         0x000007fef7020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1080 vmtoolsd.exe         0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    1080 vmtoolsd.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    1080 vmtoolsd.exe         0x000007fef7120000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1080 vmtoolsd.exe         0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    1080 vmtoolsd.exe         0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1080 vmtoolsd.exe         0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    1080 vmtoolsd.exe         0x000007fef81a0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1080 vmtoolsd.exe         0x000007fef87b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1080 vmtoolsd.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
    1080 vmtoolsd.exe         0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    1080 vmtoolsd.exe         0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    1080 vmtoolsd.exe         0x000007fef7600000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1080 vmtoolsd.exe         0x000007fef5de0000 True   True   True  \Windows\System32\comsvcs.dll
    1080 vmtoolsd.exe         0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1080 vmtoolsd.exe         0x000007fef62a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1080 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1080 vmtoolsd.exe         0x000007fef74d0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1080 vmtoolsd.exe         0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1080 vmtoolsd.exe         0x000007fef6320000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1080 vmtoolsd.exe         0x000007fef7930000 True   True   True  \Windows\System32\perfos.dll
    1080 vmtoolsd.exe         0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    1080 vmtoolsd.exe         0x000007fef7670000 True   True   True  \Windows\System32\winmm.dll
    1080 vmtoolsd.exe         0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
    1080 vmtoolsd.exe         0x000007fef66f0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1080 vmtoolsd.exe         0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1080 vmtoolsd.exe         0x000007fef6270000 True   True   True  \Windows\System32\mtxoci.dll
    1080 vmtoolsd.exe         0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
    1488 svchost.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1488 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1488 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1488 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    1488 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\authz.dll
    1488 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
    1488 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1488 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
    1488 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    1488 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    1488 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1488 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1488 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    1488 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    1488 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1488 svchost.exe          0x000007fef6a40000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1488 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    1488 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1488 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1488 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1488 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    1488 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1488 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    1488 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    1488 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1488 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    1488 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1488 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
    1488 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    1488 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
    1488 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    1488 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\FirewallAPI.dll
    1488 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    1488 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    1488 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    1488 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1488 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
    1488 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
    2088 prunsrv.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2088 prunsrv.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2088 prunsrv.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2088 prunsrv.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2088 prunsrv.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2088 prunsrv.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    2088 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2088 prunsrv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    2088 prunsrv.exe          0x000007fefd570000 True   True   True  \Windows\System32\shell32.dll
    2088 prunsrv.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    2088 prunsrv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    2088 prunsrv.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2088 prunsrv.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2088 prunsrv.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    2088 prunsrv.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    2088 prunsrv.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    2088 prunsrv.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    2100 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2100 conhost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2100 conhost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2100 conhost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2100 conhost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2100 conhost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    2100 conhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2100 conhost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2100 conhost.exe          0x00000000ff150000 True   False  True  \Windows\System32\conhost.exe
    2100 conhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    2100 conhost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2100 conhost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2100 conhost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    2100 conhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    2100 conhost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    2160 java.exe             0x0000000072720000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2160 java.exe             0x0000000000f60000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2160 java.exe             0x0000000073530000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2160 java.exe             0x0000000074f40000 True   True   True  \Windows\SysWOW64\msctf.dll
    2160 java.exe             0x00000000729c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2160 java.exe             0x0000000074cb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2160 java.exe             0x0000000073190000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2160 java.exe             0x0000000075700000 True   True   True  \Windows\SysWOW64\profapi.dll
    2160 java.exe             0x00000000757a0000 True   True   True  \Windows\SysWOW64\lpk.dll
