Pid      Process              Base               InLoad InInit InMem MappedPath
    2156 java.exe             0x00000000747f0000 True   True   True  \Windows\SysWOW64\wship6.dll
    2156 java.exe             0x0000000077030000 True   True   True  \Windows\SysWOW64\user32.dll
    2156 java.exe             0x0000000075010000 True   True   True  \Windows\SysWOW64\sechost.dll
    2156 java.exe             0x00000000740f0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2156 java.exe             0x0000000075030000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2156 java.exe             0x0000000076be0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2156 java.exe             0x0000000075450000 True   True   True  \Windows\SysWOW64\usp10.dll
    2156 java.exe             0x0000000074af0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2156 java.exe             0x0000000074100000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2156 java.exe             0x0000000074ef0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2156 java.exe             0x00000000740b0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2156 java.exe             0x0000000074f60000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2156 java.exe             0x0000000076ad0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2156 java.exe             0x0000000073f20000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2156 java.exe             0x0000000074f00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2156 java.exe             0x0000000074110000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2816 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    2816 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2816 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    2816 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2816 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
    2816 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    2816 svchost.exe          0x000007fef59a0000 True   True   True  \Windows\System32\ssdpsrv.dll
    2816 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2816 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    2816 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
    2816 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
    2816 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    2816 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    2816 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    2816 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2816 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    2816 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    2816 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    2816 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    2816 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2816 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    2816 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    2816 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2816 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2816 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    2816 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2816 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    2816 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    2816 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    2816 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\credssp.dll
    2816 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
    2816 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    2816 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    2816 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    1652 GoogleUpdate.e       0x0000000073af0000 True   True   True  \Windows\System32\wow64.dll
    1652 GoogleUpdate.e       0x00000000010f0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1652 GoogleUpdate.e       0x0000000075b40000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1652 GoogleUpdate.e       0x0000000074b30000 True   True   True  \Windows\SysWOW64\msi.dll
    1652 GoogleUpdate.e       0x0000000073b60000 True   True   True  \Windows\System32\wow64cpu.dll
    1652 GoogleUpdate.e       0x0000000074d90000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1652 GoogleUpdate.e       0x0000000076ba0000 True   True   True  \Windows\SysWOW64\userenv.dll
    1652 GoogleUpdate.e       0x0000000074db0000 True   True   True  \Windows\SysWOW64\netutils.dll
    1652 GoogleUpdate.e       0x0000000076bc0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1652 GoogleUpdate.e       0x00000000749d0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1652 GoogleUpdate.e       0x00000000753e0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1652 GoogleUpdate.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1652 GoogleUpdate.e       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1652 GoogleUpdate.e       0x0000000074e10000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1652 GoogleUpdate.e       0x0000000073b40000 True   True   True  \Windows\SysWOW64\version.dll
    1652 GoogleUpdate.e       0x0000000075440000 True   True   True  \Windows\SysWOW64\psapi.dll
    1652 GoogleUpdate.e       0x0000000075c60000 True   True   True  \Windows\SysWOW64\shell32.dll
    1652 GoogleUpdate.e       0x0000000073a90000 True   True   True  \Windows\System32\wow64win.dll
    1652 GoogleUpdate.e       0x00000000758a0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1652 GoogleUpdate.e       0x00000000750f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1652 GoogleUpdate.e       0x00000000768c0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1652 GoogleUpdate.e       0x0000000076ad0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1652 GoogleUpdate.e       0x00000000754f0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1652 GoogleUpdate.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1652 GoogleUpdate.e       0x0000000074ef0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1652 GoogleUpdate.e       0x0000000076be0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1652 GoogleUpdate.e       0x0000000074900000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1652 GoogleUpdate.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1652 GoogleUpdate.e       0x0000000075350000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1652 GoogleUpdate.e       0x0000000076960000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1652 GoogleUpdate.e       0x00000000768f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1652 GoogleUpdate.e       0x0000000074d80000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1652 GoogleUpdate.e       0x0000000076cf0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1652 GoogleUpdate.e       0x0000000076f40000 True   True   True  \Windows\SysWOW64\lpk.dll
    1652 GoogleUpdate.e       0x0000000075580000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1652 GoogleUpdate.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1652 GoogleUpdate.e       0x0000000075bd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1652 GoogleUpdate.e       0x0000000074de0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1652 GoogleUpdate.e       0x0000000077030000 True   True   True  \Windows\SysWOW64\user32.dll
    1652 GoogleUpdate.e       0x0000000075a00000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1652 GoogleUpdate.e       0x0000000075010000 True   True   True  \Windows\SysWOW64\sechost.dll
    1652 GoogleUpdate.e       0x00000000769b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1652 GoogleUpdate.e       0x0000000075030000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1652 GoogleUpdate.e       0x0000000076950000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1652 GoogleUpdate.e       0x0000000075450000 True   True   True  \Windows\SysWOW64\usp10.dll
    1652 GoogleUpdate.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1652 GoogleUpdate.e       0x00000000768b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1652 GoogleUpdate.e       0x0000000074ac0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1652 GoogleUpdate.e       0x0000000074f60000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1652 GoogleUpdate.e       0x00000000738f0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1652 GoogleUpdate.e       0x0000000074b00000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1652 GoogleUpdate.e       0x0000000075100000 True   True   True  \Windows\SysWOW64\wininet.dll
    1652 GoogleUpdate.e       0x00000000775f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2220 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2220 svchost.exe          0x0000000073b70000 True   True   True  \Windows\System32\sfc.dll
    2220 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\normaliz.dll
    2220 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
    2220 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\cryptnet.dll
    2220 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
    2220 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2220 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
    2220 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
    2220 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    2220 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2220 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\wininet.dll
    2220 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    2220 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    2220 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2220 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    2220 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    2220 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2220 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2220 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    2220 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    2220 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    2220 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    2220 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\ncrypt.dll
    2220 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2220 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\tdh.dll
    2220 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2220 svchost.exe          0x000007fef5410000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2220 svchost.exe          0x000007fef8d20000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2220 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    2220 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    2220 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    2220 svchost.exe          0x000007fef9b20000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2220 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    2220 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    2220 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
    2220 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\urlmon.dll
    2220 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    2220 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2220 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    2220 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\wscapi.dll
    2220 svchost.exe          0x000007fef2690000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2220 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    2220 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
    2220 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    2220 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    2220 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
