Pid      Process              Base               InLoad InInit InMem MappedPath
    1132 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1132 winlogbeat.exe       0x0000000004030000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1132 winlogbeat.exe       0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1132 winlogbeat.exe       0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    1132 winlogbeat.exe       0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1132 winlogbeat.exe       0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    1132 winlogbeat.exe       0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
    1132 winlogbeat.exe       0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
    1132 winlogbeat.exe       0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    1132 winlogbeat.exe       0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1132 winlogbeat.exe       0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1132 winlogbeat.exe       0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    1132 winlogbeat.exe       0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1132 winlogbeat.exe       0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    1132 winlogbeat.exe       0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    1132 winlogbeat.exe       0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    1132 winlogbeat.exe       0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    1132 winlogbeat.exe       0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1132 winlogbeat.exe       0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1132 winlogbeat.exe       0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1132 winlogbeat.exe       0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1132 winlogbeat.exe       0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    1132 winlogbeat.exe       0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1132 winlogbeat.exe       0x000007fef8300000 True   True   True  \Windows\System32\winmm.dll
    1132 winlogbeat.exe       0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
    1132 winlogbeat.exe       0x0000000077620000 True   True   True  \Windows\System32\psapi.dll
    1132 winlogbeat.exe       0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    1132 winlogbeat.exe       0x000007fefcfa0000 True   True   True  \Windows\System32\apphelp.dll
    1132 winlogbeat.exe       0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    1132 winlogbeat.exe       0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    1132 winlogbeat.exe       0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1132 winlogbeat.exe       0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    1132 winlogbeat.exe       0x000007fefd000000 True   True   True  \Windows\System32\sxs.dll
    1132 winlogbeat.exe       0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1132 winlogbeat.exe       0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    1132 winlogbeat.exe       0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1132 winlogbeat.exe       0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1132 winlogbeat.exe       0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    1132 winlogbeat.exe       0x000007fefc250000 True   True   True  \Windows\System32\version.dll
    1132 winlogbeat.exe       0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1132 winlogbeat.exe       0x000007fefcbb0000 True   True   True  \Windows\System32\wevtapi.dll
     408 GoogleUpdate.e       0x00000000760b0000 True   True   True  \Windows\SysWOW64\advapi32.dll
     408 GoogleUpdate.e       0x0000000000c30000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
     408 GoogleUpdate.e       0x0000000074f40000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     408 GoogleUpdate.e       0x0000000073a30000 True   True   True  \Windows\SysWOW64\cscapi.dll
     408 GoogleUpdate.e       0x0000000076760000 True   True   True  \Windows\SysWOW64\clbcatq.dll
     408 GoogleUpdate.e       0x0000000076fb0000 True   True   True  \Windows\SysWOW64\psapi.dll
     408 GoogleUpdate.e       0x0000000073380000 True   True   True  \Windows\SysWOW64\apphelp.dll
     408 GoogleUpdate.e       0x00000000769e0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     408 GoogleUpdate.e       0x00000000735b0000 True   True   True  \Windows\SysWOW64\msi.dll
     408 GoogleUpdate.e       0x00000000739b0000 True   True   True  \Windows\SysWOW64\srvcli.dll
     408 GoogleUpdate.e       0x00000000739d0000 True   True   True  \Windows\SysWOW64\netutils.dll
     408 GoogleUpdate.e       0x00000000735a0000 True   True   True  \Windows\SysWOW64\version.dll
     408 GoogleUpdate.e       0x0000000076aa0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     408 GoogleUpdate.e       0x0000000073800000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     408 GoogleUpdate.e       0x0000000073a10000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     408 GoogleUpdate.e       0x0000000073540000 True   True   True  \Windows\SysWOW64\ntmarta.dll
     408 GoogleUpdate.e       0x0000000075230000 True   True   True  \Windows\SysWOW64\userenv.dll
     408 GoogleUpdate.e       0x0000000076440000 True   True   True  \Windows\SysWOW64\wininet.dll
     408 GoogleUpdate.e       0x0000000077040000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     408 GoogleUpdate.e       0x0000000075250000 True   True   True  \Windows\SysWOW64\lpk.dll
     408 GoogleUpdate.e       0x0000000076060000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     408 GoogleUpdate.e       0x0000000076900000 True   True   True  \Windows\SysWOW64\usp10.dll
     408 GoogleUpdate.e       0x0000000076690000 True   True   True  \Windows\SysWOW64\msctf.dll
     408 GoogleUpdate.e       0x0000000076200000 True   True   True  \Windows\SysWOW64\kernel32.dll
     408 GoogleUpdate.e       0x00000000768a0000 True   True   True  \Windows\SysWOW64\imm32.dll
     408 GoogleUpdate.e       0x0000000074fc0000 True   True   True  \Windows\SysWOW64\iertutil.dll
     408 GoogleUpdate.e       0x0000000076b30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     408 GoogleUpdate.e       0x0000000076ce0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     408 GoogleUpdate.e       0x0000000073b20000 True   True   True  \Windows\System32\wow64win.dll
     408 GoogleUpdate.e       0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     408 GoogleUpdate.e       0x0000000073b10000 True   True   True  \Windows\System32\wow64cpu.dll
     408 GoogleUpdate.e       0x0000000076330000 True   True   True  \Windows\SysWOW64\nsi.dll
     408 GoogleUpdate.e       0x00000000769b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
     408 GoogleUpdate.e       0x0000000074f50000 True   True   True  \Windows\SysWOW64\sspicli.dll
     408 GoogleUpdate.e       0x00000000739a0000 True   True   True  \Windows\SysWOW64\wkscli.dll
     408 GoogleUpdate.e       0x0000000074fb0000 True   True   True  \Windows\SysWOW64\msasn1.dll
     408 GoogleUpdate.e       0x00000000769c0000 True   True   True  \Windows\SysWOW64\sechost.dll
     408 GoogleUpdate.e       0x0000000075200000 True   True   True  \Windows\SysWOW64\imagehlp.dll
     408 GoogleUpdate.e       0x00000000739e0000 True   True   True  \Windows\SysWOW64\netapi32.dll
     408 GoogleUpdate.e       0x00000000767f0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     408 GoogleUpdate.e       0x0000000073a00000 True   True   True  \Windows\SysWOW64\winnsi.dll
     408 GoogleUpdate.e       0x0000000073410000 True   True   True  \Windows\SysWOW64\mstask.dll
     408 GoogleUpdate.e       0x0000000073450000 True   True   True  \Windows\SysWOW64\dbghelp.dll
     408 GoogleUpdate.e       0x0000000075400000 True   True   True  \Windows\SysWOW64\shell32.dll
     408 GoogleUpdate.e       0x0000000073a40000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
     408 GoogleUpdate.e       0x0000000076050000 True   True   True  \Windows\SysWOW64\profapi.dll
     408 GoogleUpdate.e       0x0000000075260000 True   True   True  \Windows\SysWOW64\wintrust.dll
     408 GoogleUpdate.e       0x0000000077640000 True   True   True  \Windows\SysWOW64\ntdll.dll
     408 GoogleUpdate.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\Wldap32.dll
     408 GoogleUpdate.e       0x00000000752a0000 True   True   True  \Windows\SysWOW64\ole32.dll
     408 GoogleUpdate.e       0x0000000076340000 True   True   True  \Windows\SysWOW64\user32.dll
     408 GoogleUpdate.e       0x00000000769a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
     408 GoogleUpdate.e       0x0000000077110000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1392 vmtoolsd.exe         0x0000000001020000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1392 vmtoolsd.exe         0x0000000072c50000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1392 vmtoolsd.exe         0x00000000731f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1392 vmtoolsd.exe         0x000000013f650000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1392 vmtoolsd.exe         0x000007fef66f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1392 vmtoolsd.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    1392 vmtoolsd.exe         0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
    1392 vmtoolsd.exe         0x000007fef8500000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1392 vmtoolsd.exe         0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1392 vmtoolsd.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    1392 vmtoolsd.exe         0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1392 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1392 vmtoolsd.exe         0x000007fef8380000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1392 vmtoolsd.exe         0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1392 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1392 vmtoolsd.exe         0x000007fef6ea0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1392 vmtoolsd.exe         0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1392 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1392 vmtoolsd.exe         0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1392 vmtoolsd.exe         0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1392 vmtoolsd.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1392 vmtoolsd.exe         0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
    1392 vmtoolsd.exe         0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
    1392 vmtoolsd.exe         0x000007fef5b50000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1392 vmtoolsd.exe         0x000007fef8390000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1392 vmtoolsd.exe         0x0000000077620000 True   True   True  \Windows\System32\psapi.dll
    1392 vmtoolsd.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    1392 vmtoolsd.exe         0x000007fef66a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1392 vmtoolsd.exe         0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1392 vmtoolsd.exe         0x000007fef7920000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1392 vmtoolsd.exe         0x000007fef6a20000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1392 vmtoolsd.exe         0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
    1392 vmtoolsd.exe         0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1392 vmtoolsd.exe         0x000007fef66c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1392 vmtoolsd.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1392 vmtoolsd.exe         0x000007fef6740000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1392 vmtoolsd.exe         0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    1392 vmtoolsd.exe         0x000007fef8ba0000 True   True   True  \Windows\System32\mpr.dll
    1392 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
    1392 vmtoolsd.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
