Pid      Process              Base               InLoad InInit InMem MappedPath
    1860 vmtoolsd.exe         0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1860 vmtoolsd.exe         0x000007fef8080000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1860 vmtoolsd.exe         0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1860 vmtoolsd.exe         0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
    1860 vmtoolsd.exe         0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
    1860 vmtoolsd.exe         0x000007fef7d30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1860 vmtoolsd.exe         0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1860 vmtoolsd.exe         0x000007fef7f60000 True   True   True  \Windows\System32\vsocklib.dll
    1860 vmtoolsd.exe         0x0000000074110000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1860 vmtoolsd.exe         0x000007fef4db0000 True   True   True  \Windows\System32\perfos.dll
    1860 vmtoolsd.exe         0x000007fef83c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1860 vmtoolsd.exe         0x000007fef79d0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1860 vmtoolsd.exe         0x000007fef7c00000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1860 vmtoolsd.exe         0x000007fef6f10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1860 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1860 vmtoolsd.exe         0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
    1860 vmtoolsd.exe         0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
    1860 vmtoolsd.exe         0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1860 vmtoolsd.exe         0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1860 vmtoolsd.exe         0x000007fef7d80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1860 vmtoolsd.exe         0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
    1860 vmtoolsd.exe         0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1860 vmtoolsd.exe         0x000007fef79a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1860 vmtoolsd.exe         0x000007fef7a10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1860 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1860 vmtoolsd.exe         0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1860 vmtoolsd.exe         0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
    1860 vmtoolsd.exe         0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1860 vmtoolsd.exe         0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1860 vmtoolsd.exe         0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
    1860 vmtoolsd.exe         0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1860 vmtoolsd.exe         0x000007fefa7c0000 True   True   True  \Windows\System32\winmm.dll
    1860 vmtoolsd.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
    1860 vmtoolsd.exe         0x000007fef6000000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1860 vmtoolsd.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1860 vmtoolsd.exe         0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
    1860 vmtoolsd.exe         0x000007fef7a70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1860 vmtoolsd.exe         0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1860 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1860 vmtoolsd.exe         0x000007fef4ed0000 True   True   True  \Windows\System32\pdh.dll
    1860 vmtoolsd.exe         0x000007fef7d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1860 vmtoolsd.exe         0x000007fefb560000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1860 vmtoolsd.exe         0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1860 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1860 vmtoolsd.exe         0x000007fef79c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1860 vmtoolsd.exe         0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1860 vmtoolsd.exe         0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1860 vmtoolsd.exe         0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
    1860 vmtoolsd.exe         0x000007fef4910000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1860 vmtoolsd.exe         0x000007fef8150000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1860 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1860 vmtoolsd.exe         0x000007fef7990000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1860 vmtoolsd.exe         0x000007fef7fa0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1860 vmtoolsd.exe         0x000007fef5bc0000 True   True   True  \Windows\System32\comsvcs.dll
    1860 vmtoolsd.exe         0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
    1860 vmtoolsd.exe         0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    1860 vmtoolsd.exe         0x000007fef7630000 True   True   True  \Windows\System32\wbemcomn2.dll
    1860 vmtoolsd.exe         0x000007fef7e90000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1860 vmtoolsd.exe         0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1860 vmtoolsd.exe         0x000007fef7e70000 True   True   True  \Windows\System32\mpr.dll
    1860 vmtoolsd.exe         0x000007fef60a0000 True   True   True  \Windows\System32\mtxoci.dll
    1860 vmtoolsd.exe         0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1860 vmtoolsd.exe         0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
    1860 vmtoolsd.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1860 vmtoolsd.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1860 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1860 vmtoolsd.exe         0x000007fef79e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1860 vmtoolsd.exe         0x0000000076e90000 True   True   True  \Windows\System32\psapi.dll
    1860 vmtoolsd.exe         0x000007fef80e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1860 vmtoolsd.exe         0x000007fef72a0000 True   True   True  \Windows\System32\ntdsapi.dll
    1860 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
    1860 vmtoolsd.exe         0x000007fef7ec0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1860 vmtoolsd.exe         0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
    1860 vmtoolsd.exe         0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1860 vmtoolsd.exe         0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    1860 vmtoolsd.exe         0x000007fef7d90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1860 vmtoolsd.exe         0x000007fef73a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1860 vmtoolsd.exe         0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1860 vmtoolsd.exe         0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1860 vmtoolsd.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1860 vmtoolsd.exe         0x000007fefc800000 True   True   True  \Windows\System32\apphelp.dll
    1860 vmtoolsd.exe         0x000007fef7af0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1860 vmtoolsd.exe         0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
    1860 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1860 vmtoolsd.exe         0x000007fef82b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1620 prunsrv.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1620 prunsrv.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1620 prunsrv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1620 prunsrv.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1620 prunsrv.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1620 prunsrv.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1620 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1620 prunsrv.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1620 prunsrv.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1620 prunsrv.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1620 prunsrv.exe          0x000007fefc800000 True   True   True  \Windows\System32\apphelp.dll
    1620 prunsrv.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1620 prunsrv.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1620 prunsrv.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1620 prunsrv.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1620 prunsrv.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1620 prunsrv.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1664 conhost.exe          0x00000000000f0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1664 conhost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1664 conhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1664 conhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1664 conhost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1664 conhost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1664 conhost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1664 conhost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1664 conhost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1664 conhost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1664 conhost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1664 conhost.exe          0x00000000ff550000 True   False  True  \Windows\System32\conhost.exe
    1664 conhost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1664 conhost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1664 conhost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     576 svchost.exe          0x0000000000510000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     576 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
     576 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
     576 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
     576 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
     576 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
     576 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\FirewallAPI.dll
     576 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
     576 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
     576 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     576 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     576 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
     576 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     576 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
     576 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
     576 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
     576 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     576 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
     576 svchost.exe          0x000007fef6870000 True   True   True  \Windows\System32\IPSECSVC.DLL
     576 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     576 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
     576 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
