Pid      Process              Base               InLoad InInit InMem MappedPath
    1560 java.exe             0x0000000072c70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1560 java.exe             0x00000000730b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1560 java.exe             0x0000000076e80000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1560 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1560 java.exe             0x00000000766a0000 True   True   True  \Windows\SysWOW64\user32.dll
    1560 java.exe             0x0000000072730000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1560 java.exe             0x0000000072ec0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1560 java.exe             0x00000000723a0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1560 java.exe             0x0000000072ae0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1560 java.exe             0x0000000073110000 True   True   True  \Windows\SysWOW64\version.dll
    1560 java.exe             0x0000000075550000 True   True   True  \Windows\SysWOW64\imm32.dll
    1804 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1804 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1804 ruby.exe             0x0000000072d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1804 ruby.exe             0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    1804 ruby.exe             0x0000000072e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1804 ruby.exe             0x000007fefc8e0000 True   True   True  \Windows\System32\wevtapi.dll
    1804 ruby.exe             0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
    1804 ruby.exe             0x0000000073570000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1804 ruby.exe             0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1804 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1804 ruby.exe             0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    1804 ruby.exe             0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    1804 ruby.exe             0x0000000073840000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1804 ruby.exe             0x0000000073820000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1804 ruby.exe             0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1804 ruby.exe             0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    1804 ruby.exe             0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1804 ruby.exe             0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1804 ruby.exe             0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1804 ruby.exe             0x0000000072d20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1804 ruby.exe             0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    1804 ruby.exe             0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    1804 ruby.exe             0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    1804 ruby.exe             0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1804 ruby.exe             0x000007feff0d0000 True   True   True  \Windows\System32\imagehlp.dll
    1804 ruby.exe             0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    1804 ruby.exe             0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1804 ruby.exe             0x0000000073810000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1804 ruby.exe             0x0000000073830000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1804 ruby.exe             0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1804 ruby.exe             0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1804 ruby.exe             0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1804 ruby.exe             0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    1804 ruby.exe             0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1804 ruby.exe             0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    1804 ruby.exe             0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    1804 ruby.exe             0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    1804 ruby.exe             0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1804 ruby.exe             0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1804 ruby.exe             0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
    1896 VGAuthService.       0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1896 VGAuthService.       0x0000000071e80000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1896 VGAuthService.       0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    1896 VGAuthService.       0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    1896 VGAuthService.       0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    1896 VGAuthService.       0x000000013f570000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1896 VGAuthService.       0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    1896 VGAuthService.       0x000007fef8ef0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1896 VGAuthService.       0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
    1896 VGAuthService.       0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1896 VGAuthService.       0x000007fef9730000 True   True   True  \Windows\System32\dbghelp.dll
    1896 VGAuthService.       0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
    1896 VGAuthService.       0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    1896 VGAuthService.       0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    1896 VGAuthService.       0x0000000072100000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1896 VGAuthService.       0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1896 VGAuthService.       0x000007fef8e00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1896 VGAuthService.       0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1896 VGAuthService.       0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    1896 VGAuthService.       0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    1896 VGAuthService.       0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1896 VGAuthService.       0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    1896 VGAuthService.       0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    1896 VGAuthService.       0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    1896 VGAuthService.       0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1896 VGAuthService.       0x000007fef8cd0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1896 VGAuthService.       0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    1896 VGAuthService.       0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
    1896 VGAuthService.       0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1896 VGAuthService.       0x000007fefad10000 True   True   True  \Windows\System32\winmm.dll
    1896 VGAuthService.       0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    1896 VGAuthService.       0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    1896 VGAuthService.       0x00000000723d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1896 VGAuthService.       0x000007fef8f80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1896 VGAuthService.       0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1896 VGAuthService.       0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1896 VGAuthService.       0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1896 VGAuthService.       0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    1896 VGAuthService.       0x0000000072b50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1896 VGAuthService.       0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
    1896 VGAuthService.       0x000007fef8f10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1896 VGAuthService.       0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    1896 VGAuthService.       0x000007fefa2f0000 True   True   True  \Windows\System32\samcli.dll
    1896 VGAuthService.       0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1896 VGAuthService.       0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1896 VGAuthService.       0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
    1980 vmtoolsd.exe         0x0000000000b60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1980 vmtoolsd.exe         0x0000000071640000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1980 vmtoolsd.exe         0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1980 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
    1980 vmtoolsd.exe         0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    1980 vmtoolsd.exe         0x000000013f9f0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1980 vmtoolsd.exe         0x000007fef94c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1980 vmtoolsd.exe         0x000007fefa2f0000 True   True   True  \Windows\System32\samcli.dll
    1980 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
    1980 vmtoolsd.exe         0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    1980 vmtoolsd.exe         0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    1980 vmtoolsd.exe         0x0000000071e80000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1980 vmtoolsd.exe         0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1980 vmtoolsd.exe         0x000007fef8500000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1980 vmtoolsd.exe         0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    1980 vmtoolsd.exe         0x000007fef8470000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1980 vmtoolsd.exe         0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    1980 vmtoolsd.exe         0x000007fef8cb0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1980 vmtoolsd.exe         0x0000000072b50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1980 vmtoolsd.exe         0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
    1980 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    1980 vmtoolsd.exe         0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    1980 vmtoolsd.exe         0x000007fefa950000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1980 vmtoolsd.exe         0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    1980 vmtoolsd.exe         0x000007fef8990000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1980 vmtoolsd.exe         0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    1980 vmtoolsd.exe         0x000007fef8790000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1980 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    1980 vmtoolsd.exe         0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    1980 vmtoolsd.exe         0x000007fef9440000 True   True   True  \Windows\System32\wbemcomn2.dll
    1980 vmtoolsd.exe         0x000007fef5060000 True   True   True  \Windows\System32\perfos.dll
    1980 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
    1980 vmtoolsd.exe         0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
    1980 vmtoolsd.exe         0x000007fef8bc0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1980 vmtoolsd.exe         0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    1980 vmtoolsd.exe         0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
    1980 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1980 vmtoolsd.exe         0x000007fef85a0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1980 vmtoolsd.exe         0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
