Pid      Process              Base               InLoad InInit InMem MappedPath
    2360 WmiPrvSE.exe         0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    2360 WmiPrvSE.exe         0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    2360 WmiPrvSE.exe         0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    2360 WmiPrvSE.exe         0x00007fffb2b60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2360 WmiPrvSE.exe         0x00007fffaf570000 True   True   True  \Windows\System32\msvcirt.dll
    2360 WmiPrvSE.exe         0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    2360 WmiPrvSE.exe         0x00007fffb6b80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2360 WmiPrvSE.exe         0x00007fffb05e0000 True   True   True  \Windows\System32\framedynos.dll
    2360 WmiPrvSE.exe         0x00007fffb67e0000 True   True   True  \Windows\System32\ntmarta.dll
    2360 WmiPrvSE.exe         0x00007fffb6ba0000 True   True   True  \Windows\System32\winbrand.dll
    2360 WmiPrvSE.exe         0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2360 WmiPrvSE.exe         0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    2360 WmiPrvSE.exe         0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
    2360 WmiPrvSE.exe         0x00007fffb9570000 True   True   True  \Windows\System32\wkscli.dll
    2360 WmiPrvSE.exe         0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    2360 WmiPrvSE.exe         0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
    2360 WmiPrvSE.exe         0x00007fffb4820000 True   True   True  \Windows\System32\wbemcomn.dll
    2360 WmiPrvSE.exe         0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
    2360 WmiPrvSE.exe         0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    2360 WmiPrvSE.exe         0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    2360 WmiPrvSE.exe         0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    2360 WmiPrvSE.exe         0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    2360 WmiPrvSE.exe         0x00007fffb7a90000 True   True   True  \Windows\System32\netapi32.dll
    2360 WmiPrvSE.exe         0x00007fffb5660000 True   True   True  \Windows\System32\rasadhlp.dll
    2360 WmiPrvSE.exe         0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2360 WmiPrvSE.exe         0x00007fffb3eb0000 True   True   True  \Windows\System32\cscapi.dll
    2360 WmiPrvSE.exe         0x00007fffb0ad0000 True   True   True  \Windows\System32\ncobjapi.dll
    2360 WmiPrvSE.exe         0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2360 WmiPrvSE.exe         0x0000008d5a720000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2360 WmiPrvSE.exe         0x00007fffb0500000 True   True   True  \Windows\System32\browcli.dll
    2360 WmiPrvSE.exe         0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    2360 WmiPrvSE.exe         0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    2360 WmiPrvSE.exe         0x00007fffb4120000 True   True   True  \Windows\System32\perfos.dll
    2360 WmiPrvSE.exe         0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    2360 WmiPrvSE.exe         0x00007fffb56c0000 True   True   True  \Windows\System32\samcli.dll
    2360 WmiPrvSE.exe         0x00007fffb9d40000 True   True   True  \Windows\System32\schannel.dll
    2360 WmiPrvSE.exe         0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    2360 WmiPrvSE.exe         0x00007fffb9560000 True   True   True  \Windows\System32\netutils.dll
    2360 WmiPrvSE.exe         0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
    2360 WmiPrvSE.exe         0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    2360 WmiPrvSE.exe         0x00007fffb29b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2360 WmiPrvSE.exe         0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    2360 WmiPrvSE.exe         0x00007fffb04f0000 True   True   True  \Windows\System32\schedcli.dll
    2360 WmiPrvSE.exe         0x00007fffb83d0000 True   True   True  \Windows\System32\dsrole.dll
    2360 WmiPrvSE.exe         0x00007fffba4f0000 True   True   True  \Windows\System32\srvcli.dll
    2360 WmiPrvSE.exe         0x00007fffaf5e0000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2360 WmiPrvSE.exe         0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
    2360 WmiPrvSE.exe         0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    2360 WmiPrvSE.exe         0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    2360 WmiPrvSE.exe         0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    2360 WmiPrvSE.exe         0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    2360 WmiPrvSE.exe         0x00007ff714d30000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2360 WmiPrvSE.exe         0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    2360 WmiPrvSE.exe         0x00007fffb8050000 True   True   True  \Windows\System32\wevtapi.dll
    2360 WmiPrvSE.exe         0x00007fffaf590000 True   True   True  \Windows\System32\provthrd.dll
    2360 WmiPrvSE.exe         0x00007fffb0660000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2360 WmiPrvSE.exe         0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    2360 WmiPrvSE.exe         0x00007fffb5460000 True   True   True  \Windows\System32\secur32.dll
    2660 macompatsvc.ex       0x0000000074170000 True   True   True  \Program Files\McAfee\Agent\x86\ma_database.dll
    2660 macompatsvc.ex       0x0000000001270000 True   False  True  \Program Files\McAfee\Agent\x86\macompatsvc.exe
    2660 macompatsvc.ex       0x0000000074530000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2660 macompatsvc.ex       0x0000000073f40000 True   True   True  \Program Files\McAfee\Agent\x86\mfecryptc.dll
    2660 macompatsvc.ex       0x0000000074580000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2660 macompatsvc.ex       0x0000000073f30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2660 macompatsvc.ex       0x0000000077570000 True   True   True  \Windows\SysWOW64\user32.dll
    2660 macompatsvc.ex       0x0000000074190000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2660 macompatsvc.ex       0x00000000743a0000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compatdata.dll
    2660 macompatsvc.ex       0x0000000077520000 True   True   True  \Windows\SysWOW64\sechost.dll
    2660 macompatsvc.ex       0x00000000741b0000 True   True   True  \Program Files\McAfee\Agent\x86\msvcr100.dll
    2660 macompatsvc.ex       0x00000000744d0000 True   True   True  \Program Files\McAfee\Agent\x86\ma_logger.dll
    2660 macompatsvc.ex       0x00000000758b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2660 macompatsvc.ex       0x0000000073df0000 True   True   True  \Program Files\McAfee\Agent\x86\ccme_asym.dll
    2660 macompatsvc.ex       0x0000000077490000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2660 macompatsvc.ex       0x0000000074000000 True   True   True  \Program Files\McAfee\Agent\x86\sqlite.dll
    2660 macompatsvc.ex       0x00000000740c0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2660 macompatsvc.ex       0x0000000073e30000 True   True   True  \Program Files\McAfee\Agent\x86\ccme_base_non_fips.dll
    2660 macompatsvc.ex       0x00000000745f0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2660 macompatsvc.ex       0x0000000075250000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2660 macompatsvc.ex       0x00000000779f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2660 macompatsvc.ex       0x0000000074270000 True   True   True  \Program Files\McAfee\Agent\x86\msvcp100.dll
    2660 macompatsvc.ex       0x0000000077480000 True   True   True  \Windows\SysWOW64\psapi.dll
    2660 macompatsvc.ex       0x0000000076d10000 True   True   True  \Windows\SysWOW64\nsi.dll
    2660 macompatsvc.ex       0x0000000073eb0000 True   True   True  \Program Files\McAfee\Agent\x86\cryptocme.dll
    2660 macompatsvc.ex       0x00000000778b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2660 macompatsvc.ex       0x0000000077ad0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2660 macompatsvc.ex       0x0000000074110000 True   True   True  \Program Files\McAfee\Agent\x86\ma_client.dll
    2660 macompatsvc.ex       0x0000000077a50000 True   True   True  \Windows\System32\wow64win.dll
    2660 macompatsvc.ex       0x0000000074100000 True   True   True  \Program Files\McAfee\Agent\x86\ma_crypto.dll
    2660 macompatsvc.ex       0x0000000074180000 True   True   True  \Program Files\McAfee\Agent\x86\libini.dll
    2660 macompatsvc.ex       0x0000000077ac0000 True   True   True  \Windows\System32\wow64cpu.dll
    2660 macompatsvc.ex       0x0000000074520000 True   True   True  \Program Files\McAfee\Agent\x86\ma_utils.dll
    2660 macompatsvc.ex       0x0000000076e70000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2660 macompatsvc.ex       0x0000000074330000 True   True   True  \Program Files\McAfee\Agent\x86\ma_variant.dll
    2660 macompatsvc.ex       0x00000000773f0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2660 macompatsvc.ex       0x0000000074140000 True   True   True  \Program Files\McAfee\Agent\x86\trex.dll
    2660 macompatsvc.ex       0x0000000077270000 True   True   True  \Windows\SysWOW64\combase.dll
    2660 macompatsvc.ex       0x0000000077a00000 True   True   True  \Windows\System32\wow64.dll
    2660 macompatsvc.ex       0x0000000074160000 True   True   True  \Program Files\McAfee\Agent\x86\ma_serialization.dll
    2660 macompatsvc.ex       0x0000000074370000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compatbase.dll
    2660 macompatsvc.ex       0x0000000073d80000 True   True   True  \Program Files\McAfee\Agent\x86\mfelpc.dll
    2660 macompatsvc.ex       0x00000000752b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2660 macompatsvc.ex       0x0000000076e20000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2660 macompatsvc.ex       0x0000000076da0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2660 macompatsvc.ex       0x0000000074400000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compatlpc.dll
    2660 macompatsvc.ex       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2660 macompatsvc.ex       0x0000000073cf0000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compat_updater.dll
    2660 macompatsvc.ex       0x00000000753d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2660 macompatsvc.ex       0x0000000074340000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compatplugin.dll
    2660 macompatsvc.ex       0x0000000073ff0000 True   True   True  \Program Files\McAfee\Agent\x86\mxml.dll
    2660 macompatsvc.ex       0x0000000073d50000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compat_scheduler.dll
    2660 macompatsvc.ex       0x00000000744e0000 True   True   True  \Program Files\McAfee\Agent\x86\ma_msgbus.dll
    2660 macompatsvc.ex       0x0000000075810000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2660 macompatsvc.ex       0x0000000001b50000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    2660 macompatsvc.ex       0x0000000074150000 True   True   True  \Program Files\McAfee\Agent\x86\ma_xml.dll
    2660 macompatsvc.ex       0x0000000076c30000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2660 macompatsvc.ex       0x0000000073ce0000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compat_agent.dll
    2660 macompatsvc.ex       0x0000000074550000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2660 macompatsvc.ex       0x0000000077810000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2660 macompatsvc.ex       0x0000000074510000 True   True   True  \Program Files\McAfee\Agent\x86\ma_datastore.dll
    2660 macompatsvc.ex       0x0000000073e60000 True   True   True  \Program Files\McAfee\Agent\x86\ccme_base.dll
    2660 macompatsvc.ex       0x0000000074070000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2660 macompatsvc.ex       0x0000000074090000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2660 macompatsvc.ex       0x00000000776e0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2660 macompatsvc.ex       0x00000000740b0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2660 macompatsvc.ex       0x00000000752c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2660 macompatsvc.ex       0x00000000740d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2660 macompatsvc.ex       0x00000000742e0000 True   True   True  \Windows\SysWOW64\userenv.dll
    2660 macompatsvc.ex       0x00000000740f0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2660 macompatsvc.ex       0x0000000075490000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2660 macompatsvc.ex       0x0000000074300000 True   True   True  \Program Files\McAfee\Agent\x86\libuv.dll
    2660 macompatsvc.ex       0x0000000073d10000 True   True   True  \Program Files\McAfee\Agent\x86\ma_compat_logger.dll
    2660 macompatsvc.ex       0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    2724 mfemactl.exe         0x0000000076c30000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2724 mfemactl.exe         0x0000000000ec0000 False  False  False \Windows\System32\en-US\setupapi.dll.mui
    2724 mfemactl.exe         0x0000000074530000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2724 mfemactl.exe         0x0000000076f40000 True   True   True  \Windows\SysWOW64\setupapi.dll
    2724 mfemactl.exe         0x0000000074330000 True   True   True  \Program Files\McAfee\Agent\x86\ma_variant.dll
    2724 mfemactl.exe         0x0000000075970000 True   True   True  \Windows\SysWOW64\shell32.dll
    2724 mfemactl.exe         0x0000000074190000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2724 mfemactl.exe         0x00000000741b0000 True   True   True  \Program Files\McAfee\Agent\x86\msvcr100.dll
    2724 mfemactl.exe         0x00000000758b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2724 mfemactl.exe         0x00000000779f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2724 mfemactl.exe         0x0000000077490000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2724 mfemactl.exe         0x0000000001340000 True   False  True  \Program Files\McAfee\Agent\x86\mfemactl.exe
    2724 mfemactl.exe         0x0000000075250000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2724 mfemactl.exe         0x0000000077570000 True   True   True  \Windows\SysWOW64\user32.dll
    2724 mfemactl.exe         0x0000000074270000 True   True   True  \Program Files\McAfee\Agent\x86\msvcp100.dll
    2724 mfemactl.exe         0x0000000077480000 True   True   True  \Windows\SysWOW64\psapi.dll
    2724 mfemactl.exe         0x00000000752b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
