Pid      Process              Base               InLoad InInit InMem MappedPath
     968 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wevtapi.dll
     968 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\kerberos.dll
     968 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
     968 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
     968 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ntdsapi.dll
     968 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\bcryptprimitives.dll
     968 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\srvcli.dll
     968 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
     968 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     968 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\slc.dll
     968 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
     968 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
     968 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
     968 svchost.exe          0x000007fef8e80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     968 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\adsldpc.dll
     968 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\activeds.dll
     968 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     968 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
     968 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
     968 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
     968 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     968 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     968 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     968 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\sysntfy.dll
     968 svchost.exe          0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     968 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\cryptdll.dll
     968 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
     968 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\devrtl.dll
     968 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
     968 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\SPInf.dll
     968 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\netapi32.dll
     968 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\gpsvc.dll
     968 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     968 svchost.exe          0x000007fef9420000 True   True   True  \Windows\System32\cscapi.dll
     968 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     968 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
     968 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\samlib.dll
     968 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     940 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     940 svchost.exe          0x0000000001e40000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     940 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     940 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     940 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\authz.dll
     940 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
     940 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\vsstrace.dll
     940 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     940 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\cryptnet.dll
     940 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\psapi.dll
     940 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ntdsapi.dll
     940 svchost.exe          0x000007fef6bb0000 True   True   True  \Windows\System32\d3d8thk.dll
     940 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
     940 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     940 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\netjoin.dll
     940 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\dnsrslvr.dll
     940 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     940 svchost.exe          0x000007fef6e60000 False  False  False \Windows\System32\WsmRes.dll
     940 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     940 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\winhttp.dll
     940 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     940 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
     940 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
     940 svchost.exe          0x000007fef6340000 True   True   True  \Windows\System32\umb.dll
     940 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     940 svchost.exe          0x000007fef6710000 True   True   True  \Windows\System32\rdpcorets.dll
     940 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     940 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\nlasvc.dll
     940 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     940 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\httpapi.dll
     940 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wevtapi.dll
     940 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
     940 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
     940 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     940 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\es.dll
     940 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
     940 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\msv1_0.dll
     940 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     940 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     940 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     940 svchost.exe          0x000007fef6510000 True   True   True  \Windows\System32\d3d9.dll
     940 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     940 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     940 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\ssdpapi.dll
     940 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\wkssvc.dll
     940 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\mi.dll
     940 svchost.exe          0x000007fef6c20000 True   True   True  \Windows\System32\regapi.dll
     940 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     940 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
     940 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     940 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\samlib.dll
     940 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     940 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\lsmproxy.dll
     940 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     940 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     940 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\SensApi.dll
     940 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     940 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
     940 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\termsrv.dll
     940 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
