Pid      Process              Base               InLoad InInit InMem MappedPath
    2928 winlogbeat.exe       0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1320 taskhost.exe         0x0000000002ac0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1320 taskhost.exe         0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    1320 taskhost.exe         0x000007fefe130000 True   True   True  \Windows\System32\iertutil.dll
    1320 taskhost.exe         0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    1320 taskhost.exe         0x000007fef7b70000 True   True   True  \Windows\System32\netprofm.dll
    1320 taskhost.exe         0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    1320 taskhost.exe         0x000007fef9190000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    1320 taskhost.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1320 taskhost.exe         0x000007fef8f20000 True   True   True  \Windows\System32\PlaySndSrv.dll
    1320 taskhost.exe         0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    1320 taskhost.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    1320 taskhost.exe         0x000007fef7950000 True   True   True  \Windows\System32\npmproxy.dll
    1320 taskhost.exe         0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1320 taskhost.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
    1320 taskhost.exe         0x000007fef9140000 True   True   True  \Windows\System32\dimsjob.dll
    1320 taskhost.exe         0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    1320 taskhost.exe         0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    1320 taskhost.exe         0x000007fef7c40000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    1320 taskhost.exe         0x000007fefd860000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1320 taskhost.exe         0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1320 taskhost.exe         0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    1320 taskhost.exe         0x000007fefbca0000 True   True   True  \Windows\System32\dsrole.dll
    1320 taskhost.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
    1320 taskhost.exe         0x0000000077c40000 True   True   True  \Windows\System32\psapi.dll
    1320 taskhost.exe         0x000007fefa2d0000 True   True   True  \Windows\System32\esent.dll
    1320 taskhost.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1320 taskhost.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\dwmapi.dll
    1320 taskhost.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    1320 taskhost.exe         0x000007fefc100000 True   True   True  \Windows\System32\taskschd.dll
    1320 taskhost.exe         0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    1320 taskhost.exe         0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    1320 taskhost.exe         0x000007fefbd20000 True   True   True  \Windows\System32\nlaapi.dll
    1320 taskhost.exe         0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1320 taskhost.exe         0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    1320 taskhost.exe         0x000007fef6b50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1320 taskhost.exe         0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    1320 taskhost.exe         0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    1320 taskhost.exe         0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    1320 taskhost.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\winsta.dll
    1320 taskhost.exe         0x000007fefb7b0000 True   True   True  \Windows\System32\winmm.dll
    1320 taskhost.exe         0x000007fef6bd0000 True   True   True  \Windows\System32\msutb.dll
    1320 taskhost.exe         0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1320 taskhost.exe         0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    1320 taskhost.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1320 taskhost.exe         0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
    1320 taskhost.exe         0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    1320 taskhost.exe         0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    1320 taskhost.exe         0x000007feff990000 True   True   True  \Windows\System32\wininet.dll
    1320 taskhost.exe         0x0000000077c50000 True   True   True  \Windows\System32\normaliz.dll
    1320 taskhost.exe         0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    1320 taskhost.exe         0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    1320 taskhost.exe         0x000007fefbc90000 True   True   True  \Windows\System32\slc.dll
    1320 taskhost.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    1320 taskhost.exe         0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    1320 taskhost.exe         0x00000000ff2c0000 True   False  True  \Windows\System32\taskhost.exe
    1320 taskhost.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1320 taskhost.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\uxtheme.dll
    1320 taskhost.exe         0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
    1320 taskhost.exe         0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     248 dwm.exe              0x0000000077860000 True   True   True  \Windows\System32\user32.dll
     248 dwm.exe              0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     248 dwm.exe              0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     248 dwm.exe              0x000007fefbc90000 True   True   True  \Windows\System32\slc.dll
     248 dwm.exe              0x000007fef5760000 True   True   True  \Windows\System32\d3d11.dll
     248 dwm.exe              0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     248 dwm.exe              0x000007fef5ba0000 True   True   True  \Windows\System32\uDWM.dll
     248 dwm.exe              0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
     248 dwm.exe              0x00000000ff800000 True   False  True  \Windows\System32\dwm.exe
     248 dwm.exe              0x000007fefdb40000 True   True   True  \Windows\System32\wintrust.dll
     248 dwm.exe              0x000007fef6040000 True   True   True  \Windows\System32\dxgi.dll
     248 dwm.exe              0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
     248 dwm.exe              0x000007fef60a0000 True   True   True  \Windows\System32\dwmcore.dll
     248 dwm.exe              0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
     248 dwm.exe              0x000007fefb6f0000 True   True   True  \Windows\System32\dwmapi.dll
     248 dwm.exe              0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     248 dwm.exe              0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     248 dwm.exe              0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     248 dwm.exe              0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
     248 dwm.exe              0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     248 dwm.exe              0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
     248 dwm.exe              0x000007fef6410000 True   True   True  \Windows\System32\d3d10_1core.dll
     248 dwm.exe              0x000007fef6b90000 True   True   True  \Windows\System32\d3d10_1.dll
     248 dwm.exe              0x000007fef6e20000 True   True   True  \Windows\System32\dwmredir.dll
     248 dwm.exe              0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     248 dwm.exe              0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     248 dwm.exe              0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
     248 dwm.exe              0x000007fefb8f0000 True   True   True  \Windows\System32\uxtheme.dll
     248 dwm.exe              0x000007fefb300000 True   True   True  \Windows\System32\WindowsCodecs.dll
     248 dwm.exe              0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1832 explorer.exe         0x0000000002010000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    1832 explorer.exe         0x00000000029e0000 False  False  False \Windows\System32\msxml6r.dll
    1832 explorer.exe         0x000007fef7930000 True   True   True  \Windows\System32\msiltcfg.dll
    1832 explorer.exe         0x000007fefaf60000 True   True   True  \Windows\System32\wlanutil.dll
    1832 explorer.exe         0x000007fefdb80000 True   True   True  \Windows\System32\urlmon.dll
    1832 explorer.exe         0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
    1832 explorer.exe         0x000007fef53c0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    1832 explorer.exe         0x000007fefc5f0000 True   True   True  \Windows\System32\powrprof.dll
    1832 explorer.exe         0x000007fef5c00000 True   True   True  \Windows\System32\msi.dll
    1832 explorer.exe         0x000007fefd210000 True   True   True  \Windows\System32\srvcli.dll
    1832 explorer.exe         0x000007fef2000000 True   True   True  \Windows\System32\SyncCenter.dll
    1832 explorer.exe         0x000007fef2820000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    1832 explorer.exe         0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    1832 explorer.exe         0x0000000002a50000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    1832 explorer.exe         0x000007fef5290000 True   True   True  \Windows\System32\shdocvw.dll
    1832 explorer.exe         0x000007fef2860000 True   True   True  \Windows\System32\netshell.dll
    1832 explorer.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
    1832 explorer.exe         0x000007fef1eb0000 True   True   True  \Windows\System32\imapi2.dll
    1832 explorer.exe         0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    1832 explorer.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\dwmapi.dll
    1832 explorer.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    1832 explorer.exe         0x0000000074d00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1832 explorer.exe         0x0000000002f30000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    1832 explorer.exe         0x000007fef6b50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1832 explorer.exe         0x000007fefb160000 True   True   True  \Windows\System32\Syncreg.dll
    1832 explorer.exe         0x000007fefbd80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1832 explorer.exe         0x000007fefb7b0000 True   True   True  \Windows\System32\winmm.dll
    1832 explorer.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
    1832 explorer.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\dui70.dll
    1832 explorer.exe         0x000007fef5590000 True   True   True  \Windows\System32\timedate.cpl
    1832 explorer.exe         0x0000000077c50000 True   True   True  \Windows\System32\normaliz.dll
    1832 explorer.exe         0x000007fef1f30000 True   True   True  \Windows\System32\ActionCenter.dll
    1832 explorer.exe         0x000007fefe130000 True   True   True  \Windows\System32\iertutil.dll
    1832 explorer.exe         0x000007fefb0b0000 True   True   True  \Windows\System32\DXP.dll
    1832 explorer.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
    1832 explorer.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\uxtheme.dll
    1832 explorer.exe         0x000007fefd130000 True   True   True  \Windows\System32\wevtapi.dll
    1832 explorer.exe         0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    1832 explorer.exe         0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    1832 explorer.exe         0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    1832 explorer.exe         0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    1832 explorer.exe         0x000007fef1ba0000 True   True   True  \Windows\System32\FXSAPI.dll
    1832 explorer.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
    1832 explorer.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    1832 explorer.exe         0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    1832 explorer.exe         0x000007fef89f0000 True   True   True  \Windows\System32\cscapi.dll
    1832 explorer.exe         0x000007fefb300000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1832 explorer.exe         0x000007feefba0000 True   True   True  \Windows\System32\wscui.cpl
    1832 explorer.exe         0x0000000074c20000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1832 explorer.exe         0x000007fef9a60000 True   True   True  \Windows\System32\mpr.dll
    1832 explorer.exe         0x000007fef1e50000 True   True   True  \Windows\System32\hgcpl.dll
    1832 explorer.exe         0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    1832 explorer.exe         0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    1832 explorer.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\stobject.dll
    1832 explorer.exe         0x000007fef6ed0000 True   True   True  \Windows\System32\wwapi.dll
    1832 explorer.exe         0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    1832 explorer.exe         0x000007fef9710000 True   True   True  \Windows\System32\msxml6.dll
    1832 explorer.exe         0x000007fef1d20000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
