Pid      Process              Base               InLoad InInit InMem MappedPath
    1564 ruby.exe             0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    1564 ruby.exe             0x00000000749e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1564 ruby.exe             0x0000000074a00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1564 ruby.exe             0x0000000073e70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1564 ruby.exe             0x0000000074a20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1564 ruby.exe             0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    1564 ruby.exe             0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1564 ruby.exe             0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1564 ruby.exe             0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1564 ruby.exe             0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1564 ruby.exe             0x000007fefc6c0000 True   True   True  \Windows\System32\wevtapi.dll
    1652 VGAuthService.       0x0000000073770000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1652 VGAuthService.       0x0000000073d30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1652 VGAuthService.       0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1652 VGAuthService.       0x000000013f550000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1652 VGAuthService.       0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
    1652 VGAuthService.       0x000007fef8b00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1652 VGAuthService.       0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    1652 VGAuthService.       0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    1652 VGAuthService.       0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    1652 VGAuthService.       0x000007fef9520000 True   True   True  \Windows\System32\dbghelp.dll
    1652 VGAuthService.       0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
    1652 VGAuthService.       0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
    1652 VGAuthService.       0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    1652 VGAuthService.       0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1652 VGAuthService.       0x0000000073ae0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1652 VGAuthService.       0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    1652 VGAuthService.       0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1652 VGAuthService.       0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
    1652 VGAuthService.       0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    1652 VGAuthService.       0x000007fef8920000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1652 VGAuthService.       0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    1652 VGAuthService.       0x000007fef8850000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1652 VGAuthService.       0x0000000073850000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1652 VGAuthService.       0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    1652 VGAuthService.       0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    1652 VGAuthService.       0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    1652 VGAuthService.       0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    1652 VGAuthService.       0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    1652 VGAuthService.       0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    1652 VGAuthService.       0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    1652 VGAuthService.       0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1652 VGAuthService.       0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1652 VGAuthService.       0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    1652 VGAuthService.       0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    1652 VGAuthService.       0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    1652 VGAuthService.       0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
    1652 VGAuthService.       0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
    1652 VGAuthService.       0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1652 VGAuthService.       0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
    1652 VGAuthService.       0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1652 VGAuthService.       0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1652 VGAuthService.       0x000007fefa7a0000 True   True   True  \Windows\System32\samcli.dll
    1652 VGAuthService.       0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1652 VGAuthService.       0x000007fef8a70000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1652 VGAuthService.       0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    1652 VGAuthService.       0x000007fef8a90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1732 vmtoolsd.exe         0x0000000000a70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1732 vmtoolsd.exe         0x0000000073d30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1732 vmtoolsd.exe         0x0000000077140000 True   True   True  \Windows\System32\psapi.dll
    1732 vmtoolsd.exe         0x000000013fff0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1732 vmtoolsd.exe         0x000007fef8f40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1732 vmtoolsd.exe         0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
    1732 vmtoolsd.exe         0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    1732 vmtoolsd.exe         0x000007fef7f90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1732 vmtoolsd.exe         0x000007fef93f0000 True   True   True  \Windows\System32\pdh.dll
    1732 vmtoolsd.exe         0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1732 vmtoolsd.exe         0x000007fef8240000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1732 vmtoolsd.exe         0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    1732 vmtoolsd.exe         0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    1732 vmtoolsd.exe         0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    1732 vmtoolsd.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1732 vmtoolsd.exe         0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
    1732 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    1732 vmtoolsd.exe         0x0000000073770000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1732 vmtoolsd.exe         0x000007fef8720000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1732 vmtoolsd.exe         0x000007fef8340000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1732 vmtoolsd.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\samcli.dll
    1732 vmtoolsd.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    1732 vmtoolsd.exe         0x0000000071870000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1732 vmtoolsd.exe         0x000007fef8110000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1732 vmtoolsd.exe         0x000007fef80f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1732 vmtoolsd.exe         0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1732 vmtoolsd.exe         0x000007fef5290000 True   True   True  \Windows\System32\perfos.dll
    1732 vmtoolsd.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
    1732 vmtoolsd.exe         0x000007fef8390000 True   True   True  \Windows\System32\vsocklib.dll
    1732 vmtoolsd.exe         0x000007fef7fb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1732 vmtoolsd.exe         0x000007fef85c0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1732 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1732 vmtoolsd.exe         0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1732 vmtoolsd.exe         0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
    1732 vmtoolsd.exe         0x000007fef8410000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1732 vmtoolsd.exe         0x000007fef7f20000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1732 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    1732 vmtoolsd.exe         0x000007fef8260000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1732 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1732 vmtoolsd.exe         0x000007fefa2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1732 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    1732 vmtoolsd.exe         0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1732 vmtoolsd.exe         0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    1732 vmtoolsd.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    1732 vmtoolsd.exe         0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
    1732 vmtoolsd.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    1732 vmtoolsd.exe         0x000007fef8230000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1732 vmtoolsd.exe         0x000007fef8840000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1732 vmtoolsd.exe         0x000007fef84f0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1732 vmtoolsd.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    1732 vmtoolsd.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\sxs.dll
    1732 vmtoolsd.exe         0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    1732 vmtoolsd.exe         0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    1732 vmtoolsd.exe         0x000007fef9330000 True   True   True  \Windows\System32\wbemcomn2.dll
    1732 vmtoolsd.exe         0x000007fef93b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1732 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    1732 vmtoolsd.exe         0x000007fef8810000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1732 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1732 vmtoolsd.exe         0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
    1732 vmtoolsd.exe         0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1732 vmtoolsd.exe         0x000007fefa300000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1732 vmtoolsd.exe         0x000007fef6f20000 True   True   True  \Windows\System32\comsvcs.dll
    1732 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    1732 vmtoolsd.exe         0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    1732 vmtoolsd.exe         0x000007fef7fa0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1732 vmtoolsd.exe         0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
    1732 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1732 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1732 vmtoolsd.exe         0x000007fef8250000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1732 vmtoolsd.exe         0x000007fefca90000 True   True   True  \Windows\System32\apphelp.dll
    1732 vmtoolsd.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
    1732 vmtoolsd.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1732 vmtoolsd.exe         0x000007fef6ef0000 True   True   True  \Windows\System32\mtxoci.dll
    1732 vmtoolsd.exe         0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    1732 vmtoolsd.exe         0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    1732 vmtoolsd.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    1732 vmtoolsd.exe         0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
    1732 vmtoolsd.exe         0x000007fef7ff0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1732 vmtoolsd.exe         0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
    1732 vmtoolsd.exe         0x000007fef7fe0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1732 vmtoolsd.exe         0x000007fef8220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1732 vmtoolsd.exe         0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    1732 vmtoolsd.exe         0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
    1732 vmtoolsd.exe         0x000007fef8070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
