Pid      Process              Base               InLoad InInit InMem MappedPath
    2536 GoogleUpdate.e       0x00000000736e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2536 GoogleUpdate.e       0x0000000075cf0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2536 GoogleUpdate.e       0x0000000075f00000 True   True   True  \Windows\SysWOW64\imm32.dll
    2536 GoogleUpdate.e       0x0000000077110000 True   True   True  \Windows\SysWOW64\msctf.dll
    1600 svchost.exe          0x0000000002aa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1600 svchost.exe          0x00000000731f0000 True   True   True  \Windows\System32\sfc.dll
    1600 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    1600 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\cryptnet.dll
    1600 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    1600 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\psapi.dll
    1600 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\wininet.dll
    1600 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\apphelp.dll
    1600 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    1600 svchost.exe          0x000007fef2240000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    1600 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    1600 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1600 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    1600 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1600 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    1600 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    1600 svchost.exe          0x000007feeff10000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1600 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    1600 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\imagehlp.dll
    1600 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    1600 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    1600 svchost.exe          0x000007fef2160000 True   True   True  \Windows\System32\tdh.dll
    1600 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1600 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    1600 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    1600 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    1600 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1600 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\webio.dll
    1600 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    1600 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\netapi32.dll
    1600 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
    1600 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\iertutil.dll
    1600 svchost.exe          0x000007fef8130000 True   True   True  \Windows\System32\wscapi.dll
    1600 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1600 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    1600 svchost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    1600 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    1600 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
    1600 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    1600 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1600 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
    1600 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    1600 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    1600 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    1600 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\sfc_os.dll
    1600 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\SensApi.dll
    1600 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    1600 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    1600 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    1600 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    1600 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1600 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1600 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\gpapi.dll
    1600 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\xmllite.dll
    1600 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    1600 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    1600 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1600 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1600 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    1600 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1600 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    1600 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1600 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\winhttp.dll
    1600 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1600 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ncrypt.dll
    1600 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    1600 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1600 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    1600 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\urlmon.dll
    1600 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
    1600 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1600 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    1600 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    1600 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\devrtl.dll
    1600 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    1600 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
    1600 svchost.exe          0x000007fef5d10000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1600 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    1600 svchost.exe          0x0000000077a70000 True   True   True  \Windows\System32\normaliz.dll
    1600 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
    1600 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    1600 svchost.exe          0x000007fef5e10000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1600 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
    1600 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    1600 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    1600 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1600 svchost.exe          0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    3528 OSPPSVC.EXE          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    3528 OSPPSVC.EXE          0x00000000616b0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    3528 OSPPSVC.EXE          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    3528 OSPPSVC.EXE          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    3528 OSPPSVC.EXE          0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    3528 OSPPSVC.EXE          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    3528 OSPPSVC.EXE          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3528 OSPPSVC.EXE          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    3528 OSPPSVC.EXE          0x00000000ffae0000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    3528 OSPPSVC.EXE          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    3528 OSPPSVC.EXE          0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    3528 OSPPSVC.EXE          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    3528 OSPPSVC.EXE          0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
    3528 OSPPSVC.EXE          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    3528 OSPPSVC.EXE          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    3528 OSPPSVC.EXE          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    3528 OSPPSVC.EXE          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    3528 OSPPSVC.EXE          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    3528 OSPPSVC.EXE          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    3528 OSPPSVC.EXE          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    3528 OSPPSVC.EXE          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    3528 OSPPSVC.EXE          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    3528 OSPPSVC.EXE          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    3528 OSPPSVC.EXE          0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
    3528 OSPPSVC.EXE          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    3528 OSPPSVC.EXE          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    3528 OSPPSVC.EXE          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    3528 OSPPSVC.EXE          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    3528 OSPPSVC.EXE          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    3528 OSPPSVC.EXE          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    3528 OSPPSVC.EXE          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    3528 OSPPSVC.EXE          0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
    4952 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    4952 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    4952 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    4952 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    4952 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4952 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4952 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    4952 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    4952 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    4952 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    4952 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    4952 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    4952 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    4952 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4952 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    4952 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    4952 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    4952 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    4952 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4952 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    4952 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    4952 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    4952 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    4952 svchost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    4952 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    4952 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    4952 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4952 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    4952 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
