Pid      Process              Base               InLoad InInit InMem MappedPath
    1856 VGAuthService.       0x000000013f280000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1856 VGAuthService.       0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1856 VGAuthService.       0x000007fefaae0000 True   True   True  \Windows\System32\samcli.dll
    1856 VGAuthService.       0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1856 VGAuthService.       0x00000000721b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1856 VGAuthService.       0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
    1856 VGAuthService.       0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1856 VGAuthService.       0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1856 VGAuthService.       0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1856 VGAuthService.       0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    1856 VGAuthService.       0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1856 VGAuthService.       0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    1856 VGAuthService.       0x0000000072440000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1856 VGAuthService.       0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    1856 VGAuthService.       0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1856 VGAuthService.       0x000007fef89e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1856 VGAuthService.       0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1856 VGAuthService.       0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    1856 VGAuthService.       0x000007fef8a40000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1856 VGAuthService.       0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1856 VGAuthService.       0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1856 VGAuthService.       0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    1856 VGAuthService.       0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
    1856 VGAuthService.       0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
    1856 VGAuthService.       0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1856 VGAuthService.       0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
    1856 VGAuthService.       0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1856 VGAuthService.       0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1856 VGAuthService.       0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
    1856 VGAuthService.       0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    1856 VGAuthService.       0x0000000072690000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1856 VGAuthService.       0x000007fefadb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1856 VGAuthService.       0x000007fef8bc0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1856 VGAuthService.       0x000007fef8b30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1856 VGAuthService.       0x000007fefbbe0000 True   True   True  \Windows\System32\ntmarta.dll
    1856 VGAuthService.       0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1856 VGAuthService.       0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1856 VGAuthService.       0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    1856 VGAuthService.       0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1856 VGAuthService.       0x000007fefa710000 True   True   True  \Windows\System32\winmm.dll
    1856 VGAuthService.       0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1856 VGAuthService.       0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1856 VGAuthService.       0x000007fef9250000 True   True   True  \Windows\System32\dbghelp.dll
    1912 vmtoolsd.exe         0x0000000000fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1912 vmtoolsd.exe         0x00000000714b0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1912 vmtoolsd.exe         0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1912 vmtoolsd.exe         0x000000013f970000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1912 vmtoolsd.exe         0x000007fefbce0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1912 vmtoolsd.exe         0x000007fef7ff0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1912 vmtoolsd.exe         0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    1912 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Windows\System32\mpr.dll
    1912 vmtoolsd.exe         0x000007fef7100000 True   True   True  \Windows\System32\comsvcs.dll
    1912 vmtoolsd.exe         0x000007fef8620000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1912 vmtoolsd.exe         0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1912 vmtoolsd.exe         0x000007fef8090000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1912 vmtoolsd.exe         0x000007fef86a0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1912 vmtoolsd.exe         0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
    1912 vmtoolsd.exe         0x000007fefa150000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1912 vmtoolsd.exe         0x000007fef8340000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1912 vmtoolsd.exe         0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
    1912 vmtoolsd.exe         0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1912 vmtoolsd.exe         0x0000000072690000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1912 vmtoolsd.exe         0x000007fefadb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1912 vmtoolsd.exe         0x000007fef8310000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1912 vmtoolsd.exe         0x000007fef9990000 True   True   True  \Windows\System32\ntdsapi.dll
    1912 vmtoolsd.exe         0x000007fef8440000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1912 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1912 vmtoolsd.exe         0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1912 vmtoolsd.exe         0x000007fef4d00000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1912 vmtoolsd.exe         0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1912 vmtoolsd.exe         0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1912 vmtoolsd.exe         0x000007fef85c0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1912 vmtoolsd.exe         0x000007fef8410000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1912 vmtoolsd.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\sxs.dll
    1912 vmtoolsd.exe         0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    1912 vmtoolsd.exe         0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1912 vmtoolsd.exe         0x000007fef80b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1912 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1912 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1912 vmtoolsd.exe         0x000007fef8f00000 True   True   True  \Windows\System32\wbemcomn2.dll
    1912 vmtoolsd.exe         0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
    1912 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1912 vmtoolsd.exe         0x000007fef8f80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1912 vmtoolsd.exe         0x000007fef83e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1912 vmtoolsd.exe         0x000007fef8330000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1912 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1912 vmtoolsd.exe         0x00000000720d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1912 vmtoolsd.exe         0x000007fef8460000 True   True   True  \Windows\System32\vsocklib.dll
    1912 vmtoolsd.exe         0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1912 vmtoolsd.exe         0x000007fef8080000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1912 vmtoolsd.exe         0x000007fef6ed0000 True   True   True  \Windows\System32\mtxoci.dll
    1912 vmtoolsd.exe         0x000007fef8100000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1912 vmtoolsd.exe         0x000007fefa710000 True   True   True  \Windows\System32\winmm.dll
    1912 vmtoolsd.exe         0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    1912 vmtoolsd.exe         0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1912 vmtoolsd.exe         0x0000000076fc0000 True   True   True  \Windows\System32\psapi.dll
    1912 vmtoolsd.exe         0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
    1912 vmtoolsd.exe         0x000007fef4430000 True   True   True  \Windows\System32\perfos.dll
    1912 vmtoolsd.exe         0x000007fef8050000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1912 vmtoolsd.exe         0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    1912 vmtoolsd.exe         0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1912 vmtoolsd.exe         0x000007fef90d0000 True   True   True  \Windows\System32\pdh.dll
    1912 vmtoolsd.exe         0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1912 vmtoolsd.exe         0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1912 vmtoolsd.exe         0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    1912 vmtoolsd.exe         0x000007fef8150000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1912 vmtoolsd.exe         0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    1912 vmtoolsd.exe         0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    1912 vmtoolsd.exe         0x000007fef81d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1912 vmtoolsd.exe         0x000007fefc150000 True   True   True  \Windows\System32\dnsapi.dll
    1912 vmtoolsd.exe         0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1912 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1912 vmtoolsd.exe         0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
    1912 vmtoolsd.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\mswsock.dll
    1912 vmtoolsd.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1912 vmtoolsd.exe         0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    1912 vmtoolsd.exe         0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1912 vmtoolsd.exe         0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    1912 vmtoolsd.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    1912 vmtoolsd.exe         0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    1912 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    1912 vmtoolsd.exe         0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1912 vmtoolsd.exe         0x000007fef7680000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1912 vmtoolsd.exe         0x000007fefaae0000 True   True   True  \Windows\System32\samcli.dll
    1912 vmtoolsd.exe         0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    1912 vmtoolsd.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
    1912 vmtoolsd.exe         0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1912 vmtoolsd.exe         0x000007fefc930000 True   True   True  \Windows\System32\apphelp.dll
    1912 vmtoolsd.exe         0x000007fefa170000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1912 vmtoolsd.exe         0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1912 vmtoolsd.exe         0x000007fef80d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1912 vmtoolsd.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
    1912 vmtoolsd.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\ntmarta.dll
    1912 vmtoolsd.exe         0x000007fef81f0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1912 vmtoolsd.exe         0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1912 vmtoolsd.exe         0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    1912 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1912 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1912 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1912 vmtoolsd.exe         0x000007fef80c0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1944 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1944 winlogbeat.exe       0x0000000002c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1944 winlogbeat.exe       0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1944 winlogbeat.exe       0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1944 winlogbeat.exe       0x000007fefc570000 True   True   True  \Windows\System32\wevtapi.dll
