Pid      Process              Base               InLoad InInit InMem MappedPath
    2676 GoogleUpdate.e       0x0000000077c20000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2676 GoogleUpdate.e       0x0000000075c80000 True   True   True  \Windows\SysWOW64\wininet.dll
    2676 GoogleUpdate.e       0x0000000077440000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2676 GoogleUpdate.e       0x0000000074480000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2676 GoogleUpdate.e       0x0000000076290000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2676 GoogleUpdate.e       0x00000000774a0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2676 GoogleUpdate.e       0x00000000760c0000 True   True   True  \Windows\SysWOW64\userenv.dll
    2676 GoogleUpdate.e       0x00000000746d0000 True   True   True  \Windows\SysWOW64\version.dll
    2676 GoogleUpdate.e       0x00000000758e0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2676 GoogleUpdate.e       0x00000000755a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2676 GoogleUpdate.e       0x00000000746f0000 True   True   True  \Windows\System32\wow64cpu.dll
    2676 GoogleUpdate.e       0x0000000077500000 True   True   True  \Windows\SysWOW64\sechost.dll
    2676 GoogleUpdate.e       0x0000000075710000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2676 GoogleUpdate.e       0x0000000075520000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2676 GoogleUpdate.e       0x0000000071f50000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2676 GoogleUpdate.e       0x0000000076160000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2676 GoogleUpdate.e       0x0000000076370000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2676 GoogleUpdate.e       0x0000000076030000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2676 GoogleUpdate.e       0x0000000074180000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2676 GoogleUpdate.e       0x0000000075790000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2676 GoogleUpdate.e       0x0000000071da0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2676 GoogleUpdate.e       0x0000000071dc0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2676 GoogleUpdate.e       0x0000000075850000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2676 GoogleUpdate.e       0x0000000075720000 True   True   True  \Windows\SysWOW64\nsi.dll
    2676 GoogleUpdate.e       0x0000000077bf0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2676 GoogleUpdate.e       0x0000000074170000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2676 GoogleUpdate.e       0x0000000074620000 True   True   True  \Windows\System32\wow64win.dll
    2676 GoogleUpdate.e       0x0000000075b90000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2676 GoogleUpdate.e       0x0000000075a40000 True   True   True  \Windows\SysWOW64\user32.dll
    2676 GoogleUpdate.e       0x00000000741c0000 True   True   True  \Windows\SysWOW64\mstask.dll
    2676 GoogleUpdate.e       0x0000000075740000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2676 GoogleUpdate.e       0x0000000075ed0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2676 GoogleUpdate.e       0x0000000076790000 True   True   True  \Windows\SysWOW64\shell32.dll
    2676 GoogleUpdate.e       0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    2676 GoogleUpdate.e       0x0000000075b40000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2676 GoogleUpdate.e       0x0000000077520000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2676 GoogleUpdate.e       0x0000000076340000 True   True   True  \Windows\SysWOW64\psapi.dll
    2676 GoogleUpdate.e       0x0000000077790000 True   True   True  \Windows\SysWOW64\gdi32.dll
     612 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
     612 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
     612 rubyw.exe            0x0000000075340000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
     612 rubyw.exe            0x0000000075500000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
     612 rubyw.exe            0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
     612 rubyw.exe            0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
     612 rubyw.exe            0x00000000753c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
     612 rubyw.exe            0x0000000074780000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
     612 rubyw.exe            0x0000000077820000 True   True   True  \Windows\System32\user32.dll
     612 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
     612 rubyw.exe            0x0000000074a50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
     612 rubyw.exe            0x0000000075290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
     612 rubyw.exe            0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
     612 rubyw.exe            0x00000000754c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
     612 rubyw.exe            0x0000000074ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
     612 rubyw.exe            0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
     612 rubyw.exe            0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
     612 rubyw.exe            0x0000000075390000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
     612 rubyw.exe            0x000007feff340000 True   True   True  \Windows\System32\imagehlp.dll
     612 rubyw.exe            0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     612 rubyw.exe            0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
     612 rubyw.exe            0x0000000074990000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
     612 rubyw.exe            0x0000000074c50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
     612 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
     612 rubyw.exe            0x0000000075490000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
     612 rubyw.exe            0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
     612 rubyw.exe            0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
     612 rubyw.exe            0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
     612 rubyw.exe            0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
     612 rubyw.exe            0x00000000747c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
     612 rubyw.exe            0x00000000753e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
     612 rubyw.exe            0x00000000747a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
     612 rubyw.exe            0x000007fef99a0000 True   True   True  \Windows\System32\wsock32.dll
     612 rubyw.exe            0x000007fefbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     612 rubyw.exe            0x0000000075460000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
     612 rubyw.exe            0x0000000075080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
     612 rubyw.exe            0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
     612 rubyw.exe            0x0000000074ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
     612 rubyw.exe            0x00000000754e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
     612 rubyw.exe            0x0000000074710000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
     612 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
     612 rubyw.exe            0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
     612 rubyw.exe            0x00000000749c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
     612 rubyw.exe            0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
     612 rubyw.exe            0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
     612 rubyw.exe            0x0000000074730000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
     612 rubyw.exe            0x0000000075430000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
     612 rubyw.exe            0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
     612 rubyw.exe            0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
     612 rubyw.exe            0x0000000075280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
     612 rubyw.exe            0x0000000074890000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
     612 rubyw.exe            0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
     612 rubyw.exe            0x00000000754b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
     612 rubyw.exe            0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
     612 rubyw.exe            0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
     612 rubyw.exe            0x000007fefc940000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     612 rubyw.exe            0x0000000075400000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
     612 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
     612 rubyw.exe            0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
     612 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
     612 rubyw.exe            0x0000000075480000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
     612 rubyw.exe            0x000007fefa140000 True   True   True  \Windows\System32\wshbth.dll
     612 rubyw.exe            0x00000000752d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
     612 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
     612 rubyw.exe            0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
     612 rubyw.exe            0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
     612 rubyw.exe            0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
     612 rubyw.exe            0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
     612 rubyw.exe            0x000007fefa150000 True   True   True  \Windows\System32\NapiNSP.dll
     612 rubyw.exe            0x0000000077c10000 True   True   True  \Windows\System32\psapi.dll
     612 rubyw.exe            0x0000000075250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
     612 rubyw.exe            0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
     612 rubyw.exe            0x0000000075450000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
     612 rubyw.exe            0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
     612 rubyw.exe            0x000007fefba10000 True   True   True  \Windows\System32\propsys.dll
     612 rubyw.exe            0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
     612 rubyw.exe            0x00000000754d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
     612 rubyw.exe            0x000007fefa200000 True   True   True  \Windows\System32\winrnr.dll
     612 rubyw.exe            0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
     612 rubyw.exe            0x00000000753a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
     612 rubyw.exe            0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
     612 rubyw.exe            0x0000000074760000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
     612 rubyw.exe            0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
     612 rubyw.exe            0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
     612 rubyw.exe            0x0000000075040000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
     612 rubyw.exe            0x0000000073f00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
     612 rubyw.exe            0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
     612 rubyw.exe            0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
     612 rubyw.exe            0x0000000074900000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
