Pid      Process              Base               InLoad InInit InMem MappedPath
    1960 vmtoolsd.exe         0x00007ffa520d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1960 vmtoolsd.exe         0x00007ffa61910000 True   True   True  \Windows\System32\setupapi.dll
    1960 vmtoolsd.exe         0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1960 vmtoolsd.exe         0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1960 vmtoolsd.exe         0x00007ffa50fa0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1960 vmtoolsd.exe         0x00007ffa55df0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1960 vmtoolsd.exe         0x00007ffa51f40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1960 vmtoolsd.exe         0x00007ffa5c020000 True   True   True  \Windows\System32\winmm.dll
    1960 vmtoolsd.exe         0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1960 vmtoolsd.exe         0x00007ffa50c40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1960 vmtoolsd.exe         0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1960 vmtoolsd.exe         0x00007ffa556b0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1960 vmtoolsd.exe         0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    1960 vmtoolsd.exe         0x00007ffa50960000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1960 vmtoolsd.exe         0x00007ffa51f70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1960 vmtoolsd.exe         0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1960 vmtoolsd.exe         0x00007ffa55dc0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1960 vmtoolsd.exe         0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1960 vmtoolsd.exe         0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
    1960 vmtoolsd.exe         0x00007ffa60220000 True   True   True  \Windows\System32\psapi.dll
    1960 vmtoolsd.exe         0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
    1960 vmtoolsd.exe         0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    1960 vmtoolsd.exe         0x00007ffa52320000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1960 vmtoolsd.exe         0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    1960 vmtoolsd.exe         0x00007ffa4db60000 True   True   True  \Windows\System32\perfos.dll
    1960 vmtoolsd.exe         0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1960 vmtoolsd.exe         0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1960 vmtoolsd.exe         0x00007ffa53c60000 True   True   True  \Windows\System32\vsocklib.dll
    1960 vmtoolsd.exe         0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    1960 vmtoolsd.exe         0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1960 vmtoolsd.exe         0x00007ffa50c60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1960 vmtoolsd.exe         0x0000000071270000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1960 vmtoolsd.exe         0x00007ff7dde90000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1960 vmtoolsd.exe         0x00007ffa55520000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1960 vmtoolsd.exe         0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    1960 vmtoolsd.exe         0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1960 vmtoolsd.exe         0x00007ffa5c810000 True   True   True  \Windows\System32\pdh.dll
    1960 vmtoolsd.exe         0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1960 vmtoolsd.exe         0x00007ffa5c7f0000 True   True   True  \Windows\System32\secur32.dll
    1960 vmtoolsd.exe         0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1960 vmtoolsd.exe         0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1960 vmtoolsd.exe         0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1960 vmtoolsd.exe         0x00007ffa4fee0000 True   True   True  \Windows\System32\comsvcs.dll
    1960 vmtoolsd.exe         0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1968 MsMpEng.exe          0x000002ca21c00000 False  False  False \Program Files\Windows Defender\en-US\MpAsDesc.dll.mui
    1968 MsMpEng.exe          0x000002ca21c40000 False  False  False \Program Files\Windows Defender\MpAsDesc.dll
    1968 MsMpEng.exe          0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1968 MsMpEng.exe          0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
    1968 MsMpEng.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    1968 MsMpEng.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1968 MsMpEng.exe          0x00007ffa4d530000 True   True   True  \Windows\System32\wscapi.dll
    1968 MsMpEng.exe          0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
    1968 MsMpEng.exe          0x00007ffa5d660000 True   True   True  \Windows\System32\dxgi.dll
    1968 MsMpEng.exe          0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
    1968 MsMpEng.exe          0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1968 MsMpEng.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1968 MsMpEng.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1968 MsMpEng.exe          0x00007ff7b13a0000 True   False  True  \Program Files\Windows Defender\MsMpEng.exe
    1968 MsMpEng.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1968 MsMpEng.exe          0x00007ffa4f9b0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_aec701fbddd850fa\GdiPlus.dll
    1968 MsMpEng.exe          0x00007ffa4fbc0000 True   True   True  \Windows\System32\WofUtil.dll
    1968 MsMpEng.exe          0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
    1968 MsMpEng.exe          0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
    1968 MsMpEng.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    1968 MsMpEng.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1968 MsMpEng.exe          0x00007ffa59210000 True   True   True  \Windows\System32\iertutil.dll
    1968 MsMpEng.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 MsMpEng.exe          0x00007ffa52c20000 True   True   True  \Windows\System32\urlmon.dll
    1968 MsMpEng.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1968 MsMpEng.exe          0x00007ffa51e30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1968 MsMpEng.exe          0x00007ffa5d600000 True   True   True  \Windows\System32\mintdh.dll
    1968 MsMpEng.exe          0x00007ffa55040000 True   True   True  \Windows\System32\offreg.dll
    1968 MsMpEng.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1968 MsMpEng.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1968 MsMpEng.exe          0x00007ffa57060000 True   True   True  \Windows\System32\netapi32.dll
    1968 MsMpEng.exe          0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1968 MsMpEng.exe          0x00007ffa5d410000 True   True   True  \Windows\System32\FirewallAPI.dll
    1968 MsMpEng.exe          0x00007ffa50080000 True   True   True  \Windows\System32\msxml6.dll
    1968 MsMpEng.exe          0x00007ffa60230000 True   True   True  \Windows\System32\shell32.dll
    1968 MsMpEng.exe          0x00007ffa50a90000 True   True   True  \Program Files\Windows Defender\MpRtp.dll
    1968 MsMpEng.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1968 MsMpEng.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1968 MsMpEng.exe          0x00007ffa550c0000 True   True   True  \Windows\System32\WinSATAPI.dll
    1968 MsMpEng.exe          0x00007ffa54ed0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1968 MsMpEng.exe          0x000002ca36410000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1968 MsMpEng.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1968 MsMpEng.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1968 MsMpEng.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1968 MsMpEng.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1968 MsMpEng.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
    1968 MsMpEng.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
    1968 MsMpEng.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1968 MsMpEng.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    1968 MsMpEng.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1968 MsMpEng.exe          0x00007ffa57080000 True   True   True  \Windows\System32\version.dll
    1968 MsMpEng.exe          0x00007ffa5d1a0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1968 MsMpEng.exe          0x00007ffa55fb0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1968 MsMpEng.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    1968 MsMpEng.exe          0x00007ffa555c0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1968 MsMpEng.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    1968 MsMpEng.exe          0x00007ffa4ebd0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{17C243CE-6C1D-4478-A2B8-8E95F862ED47}\mpengine.dll
    1968 MsMpEng.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1968 MsMpEng.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1968 MsMpEng.exe          0x00007ffa4da00000 True   True   True  \Windows\System32\usoapi.dll
    1968 MsMpEng.exe          0x00007ffa51010000 True   True   True  \Windows\System32\fltLib.dll
    1968 MsMpEng.exe          0x00007ffa4bd90000 True   True   True  \Windows\System32\wininet.dll
    1968 MsMpEng.exe          0x00007ffa60220000 True   True   True  \Windows\System32\psapi.dll
    1968 MsMpEng.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
    1968 MsMpEng.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    1968 MsMpEng.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1968 MsMpEng.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1968 MsMpEng.exe          0x00007ffa5c660000 True   True   True  \Windows\System32\propsys.dll
    1968 MsMpEng.exe          0x00007ffa50870000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1968 MsMpEng.exe          0x00007ffa61d40000 True   True   True  \Windows\System32\imagehlp.dll
    1968 MsMpEng.exe          0x00007ffa54280000 True   True   True  \Windows\System32\wbemcomn.dll
    1968 MsMpEng.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1968 MsMpEng.exe          0x00007ffa61910000 True   True   True  \Windows\System32\setupapi.dll
    1968 MsMpEng.exe          0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
    1968 MsMpEng.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    1968 MsMpEng.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    1968 MsMpEng.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1968 MsMpEng.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    1968 MsMpEng.exe          0x00007ffa5d700000 True   True   True  \Windows\System32\tdh.dll
    1968 MsMpEng.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1980 mdm.exe              0x0000000071320000 True   True   True  \Windows\System32\wow64cpu.dll
    1980 mdm.exe              0x0000000000400000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\VS7DEBUG\mdm.exe
    1980 mdm.exe              0x0000000071330000 True   True   True  \Windows\System32\wow64.dll
    1980 mdm.exe              0x0000000074970000 True   True   True  \Windows\SysWOW64\psapi.dll
    1980 mdm.exe              0x0000000076590000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1980 mdm.exe              0x00000000741b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1980 mdm.exe              0x00000000771f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1980 mdm.exe              0x0000000074240000 True   True   True  \Windows\SysWOW64\win32u.dll
    1980 mdm.exe              0x0000000075020000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1980 mdm.exe              0x0000000076b10000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1980 mdm.exe              0x0000000074750000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    1980 mdm.exe              0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1980 mdm.exe              0x0000000076990000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1980 mdm.exe              0x0000000076a90000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    1980 mdm.exe              0x0000000074ca0000 True   True   True  \Windows\SysWOW64\user32.dll
    1980 mdm.exe              0x00000000768d0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1980 mdm.exe              0x0000000074af0000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    1980 mdm.exe              0x0000000073f10000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1980 mdm.exe              0x0000000073f20000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1980 mdm.exe              0x0000000076750000 True   True   True  \Windows\SysWOW64\ole32.dll
    1980 mdm.exe              0x0000000077370000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1980 mdm.exe              0x0000000071390000 True   True   True  \Windows\System32\wow64win.dll
    1980 mdm.exe              0x00000000769e0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1980 mdm.exe              0x0000000074e00000 True   True   True  \Windows\SysWOW64\combase.dll
    1980 mdm.exe              0x0000000077410000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    1980 mdm.exe              0x0000000073e70000 True   True   True  \Windows\SysWOW64\apphelp.dll
