Pid      Process              Base               InLoad InInit InMem MappedPath
    1000 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1000 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1000 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x000007fef9200000 True   True   True  \Windows\System32\activeds.dll
    1000 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\sysntfy.dll
    1000 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
    1000 svchost.exe          0x000007fef7e90000 True   True   True  \Windows\System32\cscapi.dll
    1000 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
    1000 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\nlaapi.dll
    1000 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
    1000 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\gpsvc.dll
    1000 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\netapi32.dll
    1000 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\samlib.dll
    1000 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x000007fef80f0000 True   True   True  \Windows\System32\adsldp.dll
    1000 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     600 svchost.exe          0x00000000004d0000 False  False  False \Windows\System32\netmsg.dll
     600 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     600 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\wevtapi.dll
     600 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
     600 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\ssdpapi.dll
     600 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     600 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     600 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
     600 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     600 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dwmapi.dll
     600 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
     600 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\wkssvc.dll
     600 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\wevtfwd.dll
     600 svchost.exe          0x0000000001500000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     600 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
     600 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     600 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     600 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     600 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     600 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\rdpcorets.dll
     600 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
     600 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
     600 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     600 svchost.exe          0x000007fef2190000 True   True   True  \Windows\System32\SensApi.dll
     600 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
     600 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dnsext.dll
     600 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
     600 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     600 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\netapi32.dll
     600 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\samcli.dll
     600 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     600 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     600 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
     600 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
     600 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     600 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     600 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     600 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
     600 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\ncsi.dll
     600 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
     600 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
     600 svchost.exe          0x000007fef8840000 True   True   True  \Windows\System32\WsmSvc.dll
     600 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\nlasvc.dll
     600 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\cryptsvc.dll
     600 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     600 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     600 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     600 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     600 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
     600 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
     600 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\regapi.dll
     600 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\vsstrace.dll
     600 svchost.exe          0x0000000004e30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     600 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     600 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
     600 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
     600 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\cryptnet.dll
     600 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\samlib.dll
     600 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
     600 svchost.exe          0x000007fef7300000 True   True   True  \Windows\System32\lsmproxy.dll
     600 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\slc.dll
     600 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\d3d8thk.dll
     600 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
     600 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     600 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\logoncli.dll
     600 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     600 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
     600 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
     600 svchost.exe          0x000007fef8500000 True   True   True  \Windows\System32\miutils.dll
     600 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     600 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\wsmplpxy.dll
     600 svchost.exe          0x000007fef6960000 True   True   True  \Windows\System32\rdpwsx.dll
     600 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\httpapi.dll
     600 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\termsrv.dll
     600 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
     600 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     600 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
     600 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
     600 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     600 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     600 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     600 svchost.exe          0x000007fef83a0000 True   True   True  \Windows\System32\mi.dll
     600 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\d3d9.dll
     600 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\icaapi.dll
     600 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
     600 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\winhttp.dll
     600 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
     600 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
     600 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     600 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
     600 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     600 svchost.exe          0x000007fef9e90000 True   True   True  \Windows\System32\vssapi.dll
     600 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\netjoin.dll
     600 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
     600 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     600 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\dnsrslvr.dll
     600 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
     600 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\msv1_0.dll
     600 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
     600 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     600 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     600 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
