Pid      Process              Base               InLoad InInit InMem MappedPath
    2596 wsmprovhost.ex       0x00007ffd55e10000 True   True   True  \Windows\System32\psapi.dll
    2596 wsmprovhost.ex       0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2596 wsmprovhost.ex       0x00007ffd46030000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2596 wsmprovhost.ex       0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    2596 wsmprovhost.ex       0x00007ffd47490000 True   True   True  \Windows\System32\urlmon.dll
    2596 wsmprovhost.ex       0x00007ffd460b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2596 wsmprovhost.ex       0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2596 wsmprovhost.ex       0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    2596 wsmprovhost.ex       0x00007ffd51ff0000 True   True   True  \Windows\System32\cryptsp.dll
    2596 wsmprovhost.ex       0x000001c7b40d0000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
    2596 wsmprovhost.ex       0x00007ffd4c590000 True   True   True  \Windows\System32\iertutil.dll
    2596 wsmprovhost.ex       0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    2596 wsmprovhost.ex       0x00007ffd48dd0000 True   True   True  \Windows\System32\miutils.dll
    2596 wsmprovhost.ex       0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    2596 wsmprovhost.ex       0x00007ffd43c20000 True   True   True  \Windows\System32\edputil.dll
    2596 wsmprovhost.ex       0x00007ffd41e50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2596 wsmprovhost.ex       0x00007ffd53c70000 True   True   True  \Windows\System32\shell32.dll
    2596 wsmprovhost.ex       0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    2596 wsmprovhost.ex       0x00007ffd3a4e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\89fa237f74e73243a0d9b159e194f8e7\Microsoft.PowerShell.Commands.Management.ni.dll
    2596 wsmprovhost.ex       0x00007ffd51590000 True   True   True  \Windows\System32\gpapi.dll
    2596 wsmprovhost.ex       0x00007ffd45b80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2596 wsmprovhost.ex       0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    2596 wsmprovhost.ex       0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    2596 wsmprovhost.ex       0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2596 wsmprovhost.ex       0x00007ffd4e810000 True   True   True  \Windows\System32\secur32.dll
    2596 wsmprovhost.ex       0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    2596 wsmprovhost.ex       0x00007ffd3b430000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2596 wsmprovhost.ex       0x00007ffd40660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\6b278bb41b219b5d3ea584606329e448\mscorlib.ni.dll
    2596 wsmprovhost.ex       0x00007ffd43c70000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2596 wsmprovhost.ex       0x00007ffd3c6c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c389f1f46439e85fe80653b02e7332d7\System.Xml.ni.dll
    2596 wsmprovhost.ex       0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    2596 wsmprovhost.ex       0x000001c7b47b0000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    2596 wsmprovhost.ex       0x00007ffd430d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\510d59ad574473c936d916cc7d3353ce\System.DirectoryServices.ni.dll
    2596 wsmprovhost.ex       0x00007ffd446e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2596 wsmprovhost.ex       0x00007ffd51c10000 True   True   True  \Windows\System32\dnsapi.dll
    2596 wsmprovhost.ex       0x00007ffd51a60000 True   True   True  \Windows\System32\rsaenh.dll
    2596 wsmprovhost.ex       0x00007ffd4c150000 True   True   True  \Windows\System32\version.dll
    2596 wsmprovhost.ex       0x00007ffd45760000 True   True   True  \Windows\System32\pwrshplugin.dll
    2596 wsmprovhost.ex       0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    2596 wsmprovhost.ex       0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    2596 wsmprovhost.ex       0x00007ffd3b660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\258544b63a60f57be162360ae87a0252\Microsoft.CSharp.ni.dll
    2596 wsmprovhost.ex       0x00007ffd43630000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2596 wsmprovhost.ex       0x00007ffd48e70000 True   True   True  \Windows\System32\WsmSvc.dll
    2596 wsmprovhost.ex       0x00007ffd43cc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\a101585b35277536d5ea08520a4b339e\System.Management.ni.dll
    2596 wsmprovhost.ex       0x00007ffd48500000 True   True   True  \Windows\System32\wsmplpxy.dll
    2596 wsmprovhost.ex       0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    2596 wsmprovhost.ex       0x00007ffd48da0000 True   True   True  \Windows\System32\pcwum.dll
    2596 wsmprovhost.ex       0x00007ffd3a730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\1aa350a665c661cedecfd2027c84b302\Microsoft.PowerShell.Commands.Utility.ni.dll
    2596 wsmprovhost.ex       0x000001c79b700000 False  False  False \Windows\System32\WsmRes.dll
    2596 wsmprovhost.ex       0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    2596 wsmprovhost.ex       0x00007ffd3bdc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\1c04d423d58816f6b9e1cf4c4a446be5\System.Data.ni.dll
    2596 wsmprovhost.ex       0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    2596 wsmprovhost.ex       0x00007ffd48450000 True   True   True  \Windows\System32\amsi.dll
    2596 wsmprovhost.ex       0x00007ffd3ba60000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2596 wsmprovhost.ex       0x00007ffd3f070000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\4a7c4fe5b9e660a0c29e3e3c1e6b0810\System.Core.ni.dll
    2596 wsmprovhost.ex       0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    2596 wsmprovhost.ex       0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    2596 wsmprovhost.ex       0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    2596 wsmprovhost.ex       0x00007ffd43fb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\5383add882d74331c56b1c41e5cbce88\System.Numerics.ni.dll
    2596 wsmprovhost.ex       0x00007ffd43f40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0b13aacdb9fff6fc8bdad2a3210382a7\Microsoft.PowerShell.Security.ni.dll
    2596 wsmprovhost.ex       0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2596 wsmprovhost.ex       0x00007ffd44780000 True   True   True  \Windows\System32\mscoree.dll
    2596 wsmprovhost.ex       0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    2596 wsmprovhost.ex       0x00007ffd4de10000 True   True   True  \Windows\System32\atl.dll
    2596 wsmprovhost.ex       0x00007ffd3fa30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\23f90afddb41d6f9e80fe08d6d042ad2\System.ni.dll
    2596 wsmprovhost.ex       0x000001c79bbd0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2596 wsmprovhost.ex       0x00007ffd456d0000 True   True   True  \Program Files\Windows Defender\MpOAV.dll
    2596 wsmprovhost.ex       0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    2596 wsmprovhost.ex       0x00007ffd44f10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\797eef84d5faa938296df79f7ae7870e\System.Configuration.Install.ni.dll
    2596 wsmprovhost.ex       0x00007ffd4e9c0000 True   True   True  \Windows\System32\propsys.dll
    2596 wsmprovhost.ex       0x00007ffd3b520000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2596 wsmprovhost.ex       0x00007ffd53b30000 True   True   True  \Windows\System32\ole32.dll
    2596 wsmprovhost.ex       0x00007ffd4a750000 True   True   True  \Windows\System32\dsrole.dll
    2596 wsmprovhost.ex       0x000001c79b7a0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    2596 wsmprovhost.ex       0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    2596 wsmprovhost.ex       0x00007ffd52010000 True   True   True  \Windows\System32\cryptbase.dll
    2596 wsmprovhost.ex       0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    2596 wsmprovhost.ex       0x00007ffd3b850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\735e9dabf30c7f96c70f7cf8a02faa30\System.Configuration.ni.dll
    2596 wsmprovhost.ex       0x00007ffd536a0000 True   True   True  \Windows\System32\shlwapi.dll
    2596 wsmprovhost.ex       0x00007ffd486a0000 True   True   True  \Windows\System32\wbemcomn.dll
    2596 wsmprovhost.ex       0x00007ffd47cb0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2596 wsmprovhost.ex       0x00007ffd3b980000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\c17428dbc725cd21e7ee33d4ca4c5864\System.Transactions.ni.dll
    2596 wsmprovhost.ex       0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2596 wsmprovhost.ex       0x00007ffd517d0000 True   True   True  \Windows\System32\wldp.dll
    2596 wsmprovhost.ex       0x00007ffd52590000 True   True   True  \Windows\System32\msasn1.dll
    2596 wsmprovhost.ex       0x000001c79b430000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2596 wsmprovhost.ex       0x00007ffd3cf60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\8ee9a702d733f9232cc198afc4a18fbd\System.Management.Automation.ni.dll
    2596 wsmprovhost.ex       0x000001c79b790000 False  False  False \Windows\System32\winnlsres.dll
    2596 wsmprovhost.ex       0x00007ffd48db0000 True   True   True  \Windows\System32\mi.dll
    2596 wsmprovhost.ex       0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
    2596 wsmprovhost.ex       0x00007ffd4f6c0000 True   True   True  \Windows\System32\rasadhlp.dll
    2596 wsmprovhost.ex       0x00007ffd51cd0000 True   True   True  \Windows\System32\userenv.dll
    2596 wsmprovhost.ex       0x00007ffd52f60000 True   True   True  \Windows\System32\windows.storage.dll
    2596 wsmprovhost.ex       0x00007ff6ea4a0000 True   False  True  \Windows\System32\wsmprovhost.exe
    2596 wsmprovhost.ex       0x00007ffd445e0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2596 wsmprovhost.ex       0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    2596 wsmprovhost.ex       0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    2596 wsmprovhost.ex       0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    2596 wsmprovhost.ex       0x00007ffd44540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\70f2d0593ae2ee9a48cd7960363a8734\Microsoft.Management.Infrastructure.ni.dll
    2596 wsmprovhost.ex       0x00007ffd41f70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2596 wsmprovhost.ex       0x00007ffd4eb50000 True   True   True  \Windows\System32\winhttp.dll
    2596 wsmprovhost.ex       0x000001c7b4140000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    2004 DumpIt.exe           0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    2004 DumpIt.exe           0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    2004 DumpIt.exe           0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    2004 DumpIt.exe           0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    2004 DumpIt.exe           0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    2004 DumpIt.exe           0x00007ffd47cb0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2004 DumpIt.exe           0x00007ffd53b30000 True   True   True  \Windows\System32\ole32.dll
    2004 DumpIt.exe           0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2004 DumpIt.exe           0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    2004 DumpIt.exe           0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    2004 DumpIt.exe           0x00007ffd460b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2004 DumpIt.exe           0x00007ffd4dd30000 True   True   True  \Windows\System32\wkscli.dll
    2004 DumpIt.exe           0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    2004 DumpIt.exe           0x00007ffd45b80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2004 DumpIt.exe           0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    2004 DumpIt.exe           0x00007ff7834f0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2004 DumpIt.exe           0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    2004 DumpIt.exe           0x00007ffd486a0000 True   True   True  \Windows\System32\wbemcomn.dll
    2004 DumpIt.exe           0x00007ffd45c00000 True   True   True  \Windows\System32\netapi32.dll
    2004 DumpIt.exe           0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    2004 DumpIt.exe           0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    2004 DumpIt.exe           0x00007ffd51cc0000 True   True   True  \Windows\System32\netutils.dll
    2004 DumpIt.exe           0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    2004 DumpIt.exe           0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    2004 DumpIt.exe           0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    2004 DumpIt.exe           0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    2004 DumpIt.exe           0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    2004 DumpIt.exe           0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    2004 DumpIt.exe           0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    2004 DumpIt.exe           0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2004 DumpIt.exe           0x00007ffd4eb50000 True   True   True  \Windows\System32\winhttp.dll
