Pid      Process              Base               InLoad InInit InMem MappedPath
     876 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\bitsigd.dll
     876 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\authz.dll
     876 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fef65b0000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\kerberos.dll
     876 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     876 svchost.exe          0x000007fef5a10000 True   True   True  \Windows\System32\mspatcha.dll
     876 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\rtutils.dll
     876 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\wdscore.dll
     876 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\FirewallAPI.dll
     876 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
     876 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\uxtheme.dll
     876 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\ncrypt.dll
     876 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\webio.dll
     876 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\profsvc.dll
     876 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\pcwum.dll
     876 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\resutils.dll
     876 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
     876 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\atl.dll
     876 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007fef6d10000 True   True   True  \Windows\System32\nci.dll
     876 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\samcli.dll
     876 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\wbem\esscli.dll
     876 svchost.exe          0x000007fef2d90000 True   True   True  \Windows\System32\cabinet.dll
     876 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\devrtl.dll
     876 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
     876 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\srvsvc.dll
     876 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
     876 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\TSChannel.dll
     876 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\mpr.dll
     876 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\wiarpc.dll
     876 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\schedsvc.dll
     876 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\vssapi.dll
    1008 svchost.exe          0x00000000010e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1008 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1008 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\sysntfy.dll
    1008 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    1008 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    1008 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
    1008 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1008 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
    1008 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    1008 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    1008 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    1008 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
    1008 svchost.exe          0x000007fef9940000 True   True   True  \Windows\System32\activeds.dll
    1008 svchost.exe          0x000007fef9750000 True   True   True  \Windows\System32\adsldp.dll
    1008 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
    1008 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
    1008 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
    1008 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
    1008 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
    1008 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
    1008 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1008 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\samcli.dll
    1008 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    1008 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
    1008 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
    1008 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1008 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
    1008 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
    1008 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    1008 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    1008 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\adsldpc.dll
    1008 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\cryptdll.dll
    1008 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
    1008 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
    1008 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    1008 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\devrtl.dll
    1008 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
    1008 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\SPInf.dll
    1008 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
    1008 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\gpsvc.dll
    1008 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1008 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    1008 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    1008 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    1008 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
    1008 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    1008 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1008 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    1008 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\atl.dll
    1008 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\cscapi.dll
    1008 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1008 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    1008 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\authz.dll
    1008 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    1008 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1008 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    1008 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\logoncli.dll
    1008 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    1008 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\samlib.dll
    1008 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\kerberos.dll
    1008 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\wevtapi.dll
    1008 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    1008 svchost.exe          0x000007fef8fe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1008 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    1008 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
    1008 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1008 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
    1008 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1008 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
    1008 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    1008 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
    1008 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    1008 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    1008 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\netapi32.dll
    1008 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    1008 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\nlaapi.dll
    1008 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\slc.dll
    1008 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     520 svchost.exe          0x0000000000da0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     520 svchost.exe          0x0000000004620000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     520 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
     520 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     520 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     520 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     520 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
