Pid      Process              Base               InLoad InInit InMem MappedPath
    1896 vmtoolsd.exe         0x00007ff9b2de0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1896 vmtoolsd.exe         0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
    1896 vmtoolsd.exe         0x00007ff9afe80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1896 vmtoolsd.exe         0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
    1896 vmtoolsd.exe         0x00007ff9b00b0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1896 vmtoolsd.exe         0x00007ff9b4cd0000 True   True   True  \Windows\System32\perfos.dll
    1896 vmtoolsd.exe         0x00007ff9ac1e0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1896 vmtoolsd.exe         0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    1896 vmtoolsd.exe         0x00007ff9b01b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1896 vmtoolsd.exe         0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    1896 vmtoolsd.exe         0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1896 vmtoolsd.exe         0x00007ff9be720000 True   True   True  \Windows\System32\setupapi.dll
    1896 vmtoolsd.exe         0x00007ff9bb460000 True   True   True  \Windows\System32\winmm.dll
    1896 vmtoolsd.exe         0x00007ff9b0080000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1896 vmtoolsd.exe         0x00007ff9b2ed0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1896 vmtoolsd.exe         0x00007ff9b6f50000 True   True   True  \Windows\System32\pdh.dll
    1896 vmtoolsd.exe         0x00007ff9c0b70000 True   True   True  \Windows\System32\psapi.dll
    1896 vmtoolsd.exe         0x00007ff9b5180000 True   True   True  \Windows\System32\mtxoci.dll
    1896 vmtoolsd.exe         0x00007ff9b0fd0000 True   True   True  \Windows\System32\vsocklib.dll
    1896 vmtoolsd.exe         0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
    1896 vmtoolsd.exe         0x00007ff9b0200000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1896 vmtoolsd.exe         0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
    1896 vmtoolsd.exe         0x00007ff9b0e20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1896 vmtoolsd.exe         0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    1896 vmtoolsd.exe         0x00007ff9b31e0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1896 vmtoolsd.exe         0x00007ff9b0ea0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1896 vmtoolsd.exe         0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    1896 vmtoolsd.exe         0x00007ff9b0fa0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1896 vmtoolsd.exe         0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    1896 vmtoolsd.exe         0x00007ff9b2fc0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1896 vmtoolsd.exe         0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    1896 vmtoolsd.exe         0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1896 vmtoolsd.exe         0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    1896 vmtoolsd.exe         0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
    1896 vmtoolsd.exe         0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1896 vmtoolsd.exe         0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1896 vmtoolsd.exe         0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
    1896 vmtoolsd.exe         0x00007ff9b28e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1896 vmtoolsd.exe         0x00007ff9b0d40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1896 vmtoolsd.exe         0x00007ff9b01a0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1896 vmtoolsd.exe         0x00007ff9bd7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1896 vmtoolsd.exe         0x00007ff9b09e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1896 vmtoolsd.exe         0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1896 vmtoolsd.exe         0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1896 vmtoolsd.exe         0x00007ff9b3830000 True   True   True  \Windows\System32\mpr.dll
    1896 vmtoolsd.exe         0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    1896 vmtoolsd.exe         0x00007ff9b0070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1896 vmtoolsd.exe         0x00007ff9b0ec0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1896 vmtoolsd.exe         0x00007ff9b0ae0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1896 vmtoolsd.exe         0x00007ff9b3200000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1896 vmtoolsd.exe         0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
    1896 vmtoolsd.exe         0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    1896 vmtoolsd.exe         0x00007ff9b3800000 True   True   True  \Windows\System32\netapi32.dll
    1896 vmtoolsd.exe         0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    1896 vmtoolsd.exe         0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
    1896 vmtoolsd.exe         0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1896 vmtoolsd.exe         0x00007ff9b3880000 True   True   True  \Windows\System32\version.dll
    1896 vmtoolsd.exe         0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    1896 vmtoolsd.exe         0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    1896 vmtoolsd.exe         0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    1896 vmtoolsd.exe         0x00007ff9b6980000 True   True   True  \Windows\System32\wbemcomn.dll
    1896 vmtoolsd.exe         0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    1896 vmtoolsd.exe         0x00007ff9b0de0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1896 vmtoolsd.exe         0x00007ff9b83f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1896 vmtoolsd.exe         0x00007ff9bd010000 True   True   True  \Windows\System32\sxs.dll
    1896 vmtoolsd.exe         0x00007ff9b55f0000 True   True   True  \Windows\System32\samcli.dll
    1896 vmtoolsd.exe         0x00007ff9b0e60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1896 vmtoolsd.exe         0x00007ff9b0090000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1896 vmtoolsd.exe         0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    1896 vmtoolsd.exe         0x00007ff717f00000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1896 vmtoolsd.exe         0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
    1896 vmtoolsd.exe         0x00007ff9b4d30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1896 vmtoolsd.exe         0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     356 VGAuthService.       0x0000000057df0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
     356 VGAuthService.       0x00000000582d0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
     356 VGAuthService.       0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     356 VGAuthService.       0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
     356 VGAuthService.       0x0000000057d10000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
     356 VGAuthService.       0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
     356 VGAuthService.       0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
     356 VGAuthService.       0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     356 VGAuthService.       0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     356 VGAuthService.       0x00007ff9b55f0000 True   True   True  \Windows\System32\samcli.dll
     356 VGAuthService.       0x00007ff9b3800000 True   True   True  \Windows\System32\netapi32.dll
     356 VGAuthService.       0x00007ff9b3080000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
     356 VGAuthService.       0x00007ff9b3020000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
     356 VGAuthService.       0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     356 VGAuthService.       0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
     356 VGAuthService.       0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
     356 VGAuthService.       0x00007ff9bb460000 True   True   True  \Windows\System32\winmm.dll
     356 VGAuthService.       0x0000000058080000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
     356 VGAuthService.       0x00007ff9bb290000 True   True   True  \Windows\System32\winmmbase.dll
     356 VGAuthService.       0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
     356 VGAuthService.       0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
     356 VGAuthService.       0x00007ff9b28c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
     356 VGAuthService.       0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
     356 VGAuthService.       0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
     356 VGAuthService.       0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
     356 VGAuthService.       0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
     356 VGAuthService.       0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
     356 VGAuthService.       0x00007ff9beb50000 True   True   True  \Windows\System32\shell32.dll
     356 VGAuthService.       0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     356 VGAuthService.       0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
     356 VGAuthService.       0x00007ff9b2770000 True   True   True  \Windows\System32\dbgcore.dll
     356 VGAuthService.       0x00007ff9bd7b0000 True   True   True  \Windows\System32\windows.storage.dll
     356 VGAuthService.       0x00007ff9b29c0000 True   True   True  \Windows\System32\dbghelp.dll
     356 VGAuthService.       0x00007ff9b27d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
     356 VGAuthService.       0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
     356 VGAuthService.       0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
     356 VGAuthService.       0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
     356 VGAuthService.       0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
     356 VGAuthService.       0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     356 VGAuthService.       0x00007ff9b2950000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
     356 VGAuthService.       0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     356 VGAuthService.       0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
     356 VGAuthService.       0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
     356 VGAuthService.       0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     356 VGAuthService.       0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     356 VGAuthService.       0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     356 VGAuthService.       0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
     356 VGAuthService.       0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
     356 VGAuthService.       0x00007ff7f3aa0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
     356 VGAuthService.       0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
     356 VGAuthService.       0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
     356 VGAuthService.       0x00007ff9b2d10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
     824 MsMpEng.exe          0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
     824 MsMpEng.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     824 MsMpEng.exe          0x00007ff9bbff0000 True   True   True  \Windows\System32\fwbase.dll
     824 MsMpEng.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
     824 MsMpEng.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     824 MsMpEng.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
     824 MsMpEng.exe          0x0000022c9a030000 False  False  False \Program Files\Windows Defender\MpAsDesc.dll
     824 MsMpEng.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
     824 MsMpEng.exe          0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
     824 MsMpEng.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     824 MsMpEng.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
     824 MsMpEng.exe          0x00007ff9b3880000 True   True   True  \Windows\System32\version.dll
     824 MsMpEng.exe          0x00007ff9b4140000 True   True   True  \Windows\System32\WofUtil.dll
     824 MsMpEng.exe          0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
     824 MsMpEng.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
     824 MsMpEng.exe          0x00007ff9b3c80000 True   True   True  \Windows\System32\WinSATAPI.dll
     824 MsMpEng.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
