Pid      Process              Base               InLoad InInit InMem MappedPath
     840 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     840 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
     840 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
     840 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
     840 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     840 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
     840 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
     840 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
     840 svchost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\svchost.exe
     840 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
     840 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
     840 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
     840 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     840 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     840 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     840 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\authz.dll
     840 svchost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
     840 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     840 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     840 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
     840 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2320 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2320 dllhost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2320 dllhost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    2320 dllhost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    2320 dllhost.exe          0x000007fefd090000 True   True   True  \Windows\System32\wship6.dll
    2320 dllhost.exe          0x000007fef2fe0000 True   True   True  \Windows\System32\catsrvut.dll
    2320 dllhost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    2320 dllhost.exe          0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    2320 dllhost.exe          0x000007fef6120000 True   True   True  \Windows\System32\msdtcprx.dll
    2320 dllhost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    2320 dllhost.exe          0x000007fef37a0000 True   True   True  \Windows\System32\catsrvps.dll
    2320 dllhost.exe          0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2320 dllhost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sxs.dll
    2320 dllhost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    2320 dllhost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    2320 dllhost.exe          0x000007fefada0000 True   True   True  \Windows\System32\ktmw32.dll
    2320 dllhost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    2320 dllhost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\propsys.dll
    2320 dllhost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cryptdll.dll
    2320 dllhost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\resutils.dll
    2320 dllhost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    2320 dllhost.exe          0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    2320 dllhost.exe          0x000007fef7600000 True   True   True  \Windows\System32\clusapi.dll
    2320 dllhost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
    2320 dllhost.exe          0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    2320 dllhost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2320 dllhost.exe          0x000007fefb870000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2320 dllhost.exe          0x000007fef6280000 True   True   True  \Windows\System32\mtxclu.dll
    2320 dllhost.exe          0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    2320 dllhost.exe          0x000007fefb490000 True   True   True  \Windows\System32\mfcsubs.dll
    2320 dllhost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    2320 dllhost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    2320 dllhost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    2320 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    2320 dllhost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
    2320 dllhost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
    2320 dllhost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    2320 dllhost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    2320 dllhost.exe          0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    2320 dllhost.exe          0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    2320 dllhost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\es.dll
    2320 dllhost.exe          0x00000000ff270000 True   False  True  \Windows\System32\dllhost.exe
    2320 dllhost.exe          0x000007fef5fa0000 True   True   True  \Windows\System32\txflog.dll
    2320 dllhost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2320 dllhost.exe          0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
    2320 dllhost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
    2320 dllhost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    2320 dllhost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2320 dllhost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\comsvcs.dll
    2320 dllhost.exe          0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    2320 dllhost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    2320 dllhost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    2320 dllhost.exe          0x000007fef66e0000 True   True   True  \Windows\System32\mtxoci.dll
    2320 dllhost.exe          0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
    2320 dllhost.exe          0x000007fef5ed0000 True   True   True  \Windows\System32\xolehlp.dll
    2320 dllhost.exe          0x000007fef36b0000 True   True   True  \Windows\System32\catsrv.dll
    2620 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2620 msdtc.exe            0x0000000000940000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2620 msdtc.exe            0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    2620 msdtc.exe            0x0000000072410000 True   True   True  \Windows\System32\comres.dll
    2620 msdtc.exe            0x000000013f0a0000 True   False  True  \Windows\System32\msdtc.exe
    2620 msdtc.exe            0x000007fef75e0000 True   True   True  \Windows\System32\resutils.dll
    2620 msdtc.exe            0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2620 msdtc.exe            0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    2620 msdtc.exe            0x000007fef6120000 True   True   True  \Windows\System32\msdtcprx.dll
    2620 msdtc.exe            0x000007fefd3d0000 True   True   True  \Windows\System32\cryptdll.dll
    2620 msdtc.exe            0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2620 msdtc.exe            0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    2620 msdtc.exe            0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    2620 msdtc.exe            0x000007fefada0000 True   True   True  \Windows\System32\ktmw32.dll
    2620 msdtc.exe            0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    2620 msdtc.exe            0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    2620 msdtc.exe            0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    2620 msdtc.exe            0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    2620 msdtc.exe            0x000007fefb3f0000 True   True   True  \Windows\System32\winmm.dll
    2620 msdtc.exe            0x000007fef7600000 True   True   True  \Windows\System32\clusapi.dll
    2620 msdtc.exe            0x000007fef6280000 True   True   True  \Windows\System32\mtxclu.dll
    2620 msdtc.exe            0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2620 msdtc.exe            0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2620 msdtc.exe            0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    2620 msdtc.exe            0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    2620 msdtc.exe            0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    2620 msdtc.exe            0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    2620 msdtc.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    2620 msdtc.exe            0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    2620 msdtc.exe            0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    2620 msdtc.exe            0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    2620 msdtc.exe            0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    2620 msdtc.exe            0x00000000721b0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2620 msdtc.exe            0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
    2620 msdtc.exe            0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
    2620 msdtc.exe            0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
    2620 msdtc.exe            0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    2620 msdtc.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2620 msdtc.exe            0x000007fef60f0000 True   True   True  \Windows\System32\msdtclog.dll
    2620 msdtc.exe            0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    2620 msdtc.exe            0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    2620 msdtc.exe            0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    2620 msdtc.exe            0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
    2620 msdtc.exe            0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    2620 msdtc.exe            0x000007fef5c80000 True   True   True  \Windows\System32\msdtctm.dll
    2620 msdtc.exe            0x000007fef5ed0000 True   True   True  \Windows\System32\xolehlp.dll
    2620 msdtc.exe            0x000007fef66e0000 True   True   True  \Windows\System32\mtxoci.dll
    2744 WmiPrvSE.exe         0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2744 WmiPrvSE.exe         0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    2744 WmiPrvSE.exe         0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2744 WmiPrvSE.exe         0x0000000072f20000 True   True   True  \Windows\System32\security.dll
    2744 WmiPrvSE.exe         0x000000013f810000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2744 WmiPrvSE.exe         0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    2744 WmiPrvSE.exe         0x000007fefcef0000 True   True   True  \Windows\System32\logoncli.dll
    2744 WmiPrvSE.exe         0x000007fefb900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2744 WmiPrvSE.exe         0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    2744 WmiPrvSE.exe         0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2744 WmiPrvSE.exe         0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    2744 WmiPrvSE.exe         0x000007fefc250000 True   True   True  \Windows\System32\perfos.dll
    2744 WmiPrvSE.exe         0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
    2744 WmiPrvSE.exe         0x000007fefcd40000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2744 WmiPrvSE.exe         0x000007fefaf50000 True   True   True  \Windows\servicing\CbsApi.dll
    2744 WmiPrvSE.exe         0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    2744 WmiPrvSE.exe         0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2744 WmiPrvSE.exe         0x000007fefbf70000 True   True   True  \Windows\System32\dsrole.dll
    2744 WmiPrvSE.exe         0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    2744 WmiPrvSE.exe         0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    2744 WmiPrvSE.exe         0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
    2744 WmiPrvSE.exe         0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    2744 WmiPrvSE.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2744 WmiPrvSE.exe         0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    2744 WmiPrvSE.exe         0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    2744 WmiPrvSE.exe         0x000007fefea40000 True   True   True  \Windows\System32\setupapi.dll
    2744 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    2744 WmiPrvSE.exe         0x000007fefa010000 True   True   True  \Windows\System32\browcli.dll
    2744 WmiPrvSE.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2744 WmiPrvSE.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\schedcli.dll
