Pid      Process              Base               InLoad InInit InMem MappedPath
    2524 WmiPrvSE.exe         0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    2524 WmiPrvSE.exe         0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2524 WmiPrvSE.exe         0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    2524 WmiPrvSE.exe         0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    2524 WmiPrvSE.exe         0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    2524 WmiPrvSE.exe         0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
    2524 WmiPrvSE.exe         0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
    2524 WmiPrvSE.exe         0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
    2524 WmiPrvSE.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    2524 WmiPrvSE.exe         0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
    2524 WmiPrvSE.exe         0x000007fef6e90000 True   True   True  \Windows\System32\ncobjapi.dll
    2524 WmiPrvSE.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\winbrand.dll
    2524 WmiPrvSE.exe         0x000007fefb400000 True   True   True  \Windows\System32\schedcli.dll
    2524 WmiPrvSE.exe         0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
    2524 WmiPrvSE.exe         0x000007fef6020000 True   True   True  \Windows\System32\framedynos.dll
    2524 WmiPrvSE.exe         0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2524 WmiPrvSE.exe         0x000007fef9fc0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2524 WmiPrvSE.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    2524 WmiPrvSE.exe         0x000007fef8060000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2524 WmiPrvSE.exe         0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
    2524 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\samlib.dll
    2524 WmiPrvSE.exe         0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3056 dllhost.exe          0x00000000001c0000 False  False  False \Windows\System32\stdole2.tlb
    3056 dllhost.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    3056 dllhost.exe          0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    3056 dllhost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\cryptdll.dll
    3056 dllhost.exe          0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    3056 dllhost.exe          0x000007fefad60000 True   True   True  \Windows\System32\ktmw32.dll
    3056 dllhost.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    3056 dllhost.exe          0x000007fef5d00000 True   True   True  \Windows\System32\msdtcprx.dll
    3056 dllhost.exe          0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
    3056 dllhost.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    3056 dllhost.exe          0x000007fefc140000 True   True   True  \Windows\System32\propsys.dll
    3056 dllhost.exe          0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    3056 dllhost.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    3056 dllhost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    3056 dllhost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    3056 dllhost.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    3056 dllhost.exe          0x000007fefb580000 True   True   True  \Windows\System32\es.dll
    3056 dllhost.exe          0x000007fef5f90000 True   True   True  \Windows\System32\mtxoci.dll
    3056 dllhost.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    3056 dllhost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3056 dllhost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    3056 dllhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
    3056 dllhost.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\txflog.dll
    3056 dllhost.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    3056 dllhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sxs.dll
    3056 dllhost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\clusapi.dll
    3056 dllhost.exe          0x000007fef5220000 True   True   True  \Windows\System32\catsrvut.dll
    3056 dllhost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\resutils.dll
    3056 dllhost.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    3056 dllhost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\mfcsubs.dll
    3056 dllhost.exe          0x000007fefb070000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3056 dllhost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
    3056 dllhost.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    3056 dllhost.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\catsrv.dll
    3056 dllhost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
    3056 dllhost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    3056 dllhost.exe          0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    3056 dllhost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3056 dllhost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    3056 dllhost.exe          0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    3056 dllhost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\mtxclu.dll
    3056 dllhost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
    3056 dllhost.exe          0x00000000ff070000 True   False  True  \Windows\System32\dllhost.exe
    3056 dllhost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
    3056 dllhost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
    3056 dllhost.exe          0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
    3056 dllhost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    3056 dllhost.exe          0x000007fef63f0000 True   True   True  \Windows\System32\catsrvps.dll
    3056 dllhost.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    3056 dllhost.exe          0x000007fef6430000 True   True   True  \Windows\System32\comsvcs.dll
    3056 dllhost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    3056 dllhost.exe          0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    3056 dllhost.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
    3056 dllhost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    3056 dllhost.exe          0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    3056 dllhost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\xolehlp.dll
    1908 msdtc.exe            0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    1908 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1908 msdtc.exe            0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    1908 msdtc.exe            0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    1908 msdtc.exe            0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    1908 msdtc.exe            0x000000013f5b0000 True   False  True  \Windows\System32\msdtc.exe
    1908 msdtc.exe            0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
    1908 msdtc.exe            0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    1908 msdtc.exe            0x000007fef6b50000 True   True   True  \Windows\System32\msdtclog.dll
    1908 msdtc.exe            0x000007fefad60000 True   True   True  \Windows\System32\ktmw32.dll
    1908 msdtc.exe            0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    1908 msdtc.exe            0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    1908 msdtc.exe            0x000007fef7d80000 True   True   True  \Windows\System32\clusapi.dll
    1908 msdtc.exe            0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    1908 msdtc.exe            0x0000000072040000 True   True   True  \Windows\System32\comres.dll
    1908 msdtc.exe            0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    1908 msdtc.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
    1908 msdtc.exe            0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    1908 msdtc.exe            0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    1908 msdtc.exe            0x000007fef5980000 True   True   True  \Windows\System32\msdtctm.dll
    1908 msdtc.exe            0x000007fef7c30000 True   True   True  \Windows\System32\resutils.dll
    1908 msdtc.exe            0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    1908 msdtc.exe            0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    1908 msdtc.exe            0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    1908 msdtc.exe            0x000007fefca90000 True   True   True  \Windows\System32\FirewallAPI.dll
    1908 msdtc.exe            0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1908 msdtc.exe            0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    1908 msdtc.exe            0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    1908 msdtc.exe            0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    1908 msdtc.exe            0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
    1908 msdtc.exe            0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    1908 msdtc.exe            0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    1908 msdtc.exe            0x000007fef5ca0000 True   True   True  \Windows\System32\mtxclu.dll
    1908 msdtc.exe            0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
    1908 msdtc.exe            0x0000000000250000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1908 msdtc.exe            0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
    1908 msdtc.exe            0x0000000072660000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1908 msdtc.exe            0x000007fefd4c0000 True   True   True  \Windows\System32\cryptdll.dll
    1908 msdtc.exe            0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    1908 msdtc.exe            0x000007fef5f90000 True   True   True  \Windows\System32\mtxoci.dll
    1908 msdtc.exe            0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    1908 msdtc.exe            0x000007fef7a30000 True   True   True  \Windows\System32\xolehlp.dll
    1908 msdtc.exe            0x000007fef5d00000 True   True   True  \Windows\System32\msdtcprx.dll
    1908 msdtc.exe            0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1908 msdtc.exe            0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
    1908 msdtc.exe            0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    1908 msdtc.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
    2304 svchost.exe          0x0000000002af0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2304 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    2304 svchost.exe          0x0000000073c30000 True   True   True  \Windows\System32\sfc.dll
    2304 svchost.exe          0x000007feeefe0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2304 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\webio.dll
    2304 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    2304 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    2304 svchost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\svchost.exe
    2304 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    2304 svchost.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    2304 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    2304 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    2304 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
    2304 svchost.exe          0x000007fefa090000 True   True   True  \Windows\System32\tdh.dll
    2304 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    2304 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
    2304 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
    2304 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
    2304 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    2304 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\ncrypt.dll
    2304 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
    2304 svchost.exe          0x000007fef1860000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2304 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
    2304 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
    2304 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
    2304 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2304 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    2304 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    2304 svchost.exe          0x0000000077e20000 True   True   True  \Windows\System32\psapi.dll
