Pid      Process              Base               InLoad InInit InMem MappedPath
    4164 TrustedInstall       0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    4164 TrustedInstall       0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    4164 TrustedInstall       0x000007fef6c40000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    4164 TrustedInstall       0x000007fef9cd0000 True   True   True  \Windows\System32\dbghelp.dll
    4164 TrustedInstall       0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    4164 TrustedInstall       0x000007fef6c60000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
    4164 TrustedInstall       0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
    4164 TrustedInstall       0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    4164 TrustedInstall       0x000007fef1c10000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    2404 csrss.exe            0x0000000000940000 False  False  False \Windows\Fonts\ega80woa.fon
    2404 csrss.exe            0x0000000001130000 False  False  False \Windows\Fonts\vgasys.fon
    2404 csrss.exe            0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    2404 csrss.exe            0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    2404 csrss.exe            0x000007fefd8e0000 True   True   True  \Windows\System32\basesrv.dll
    2404 csrss.exe            0x000007fefd790000 True   True   True  \Windows\System32\sxs.dll
    2404 csrss.exe            0x000007fefd890000 True   True   True  \Windows\System32\sxssrv.dll
    2404 csrss.exe            0x000007fefd900000 True   True   True  \Windows\System32\csrsrv.dll
    2404 csrss.exe            0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    2404 csrss.exe            0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    2404 csrss.exe            0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    2404 csrss.exe            0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    2404 csrss.exe            0x000007fefd8a0000 True   True   True  \Windows\System32\winsrv.dll
    2404 csrss.exe            0x0000000049ad0000 True   False  True  \Windows\System32\csrss.exe
    2404 csrss.exe            0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    2404 csrss.exe            0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    2404 csrss.exe            0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    2404 csrss.exe            0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    2404 csrss.exe            0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    2404 csrss.exe            0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    4220 winlogon.exe         0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    4220 winlogon.exe         0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    4220 winlogon.exe         0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    4220 winlogon.exe         0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    4220 winlogon.exe         0x000007fefb800000 True   True   True  \Windows\System32\davhlpr.dll
    4220 winlogon.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\davclnt.dll
    4220 winlogon.exe         0x000007fefa900000 True   True   True  \Windows\System32\cscapi.dll
    4220 winlogon.exe         0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    4220 winlogon.exe         0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    4220 winlogon.exe         0x000007fefb750000 True   True   True  \Windows\System32\wkscli.dll
    4220 winlogon.exe         0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    4220 winlogon.exe         0x00000000ff960000 True   False  True  \Windows\System32\winlogon.exe
    4220 winlogon.exe         0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    4220 winlogon.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\drprov.dll
    4220 winlogon.exe         0x000007fefb810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4220 winlogon.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\slc.dll
    4220 winlogon.exe         0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    4220 winlogon.exe         0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4220 winlogon.exe         0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    4220 winlogon.exe         0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    4220 winlogon.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    4220 winlogon.exe         0x000007fefa910000 True   True   True  \Windows\System32\mpr.dll
    4220 winlogon.exe         0x000007fefd720000 True   True   True  \Windows\System32\apphelp.dll
    4220 winlogon.exe         0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    4220 winlogon.exe         0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    4220 winlogon.exe         0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    4220 winlogon.exe         0x000007fefcd50000 True   True   True  \Windows\System32\netutils.dll
    4220 winlogon.exe         0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    4220 winlogon.exe         0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    4220 winlogon.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\UXInit.dll
    4220 winlogon.exe         0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    4220 winlogon.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\uxtheme.dll
    4220 winlogon.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    4220 winlogon.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    4220 winlogon.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\ntlanman.dll
    5492 taskhost.exe         0x00000000029f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5492 taskhost.exe         0x0000000077da0000 True   True   True  \Windows\System32\normaliz.dll
    5492 taskhost.exe         0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    5492 taskhost.exe         0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    5492 taskhost.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\slc.dll
    5492 taskhost.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    5492 taskhost.exe         0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    5492 taskhost.exe         0x000007fefb140000 True   True   True  \Windows\System32\taskschd.dll
    5492 taskhost.exe         0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    5492 taskhost.exe         0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    5492 taskhost.exe         0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    5492 taskhost.exe         0x000007fef3370000 True   True   True  \Program Files\Internet Explorer\sqmapi.dll
    5492 taskhost.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5492 taskhost.exe         0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    5492 taskhost.exe         0x00000000ffce0000 True   False  True  \Windows\System32\taskhost.exe
    5492 taskhost.exe         0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    5492 taskhost.exe         0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    5492 taskhost.exe         0x000007fefa7f0000 True   True   True  \Windows\System32\msutb.dll
    5492 taskhost.exe         0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    5492 taskhost.exe         0x000007fef9e00000 True   True   True  \Windows\System32\esent.dll
    5492 taskhost.exe         0x000007fefb690000 True   True   True  \Windows\System32\PlaySndSrv.dll
    5492 taskhost.exe         0x000007fef6e60000 True   True   True  \Windows\System32\npmproxy.dll
    5492 taskhost.exe         0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    5492 taskhost.exe         0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5492 taskhost.exe         0x000007fefdc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5492 taskhost.exe         0x000007fefb370000 True   True   True  \Windows\System32\nlaapi.dll
    5492 taskhost.exe         0x000007fefda60000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5492 taskhost.exe         0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    5492 taskhost.exe         0x000007fefb680000 True   True   True  \Windows\System32\dimsjob.dll
    5492 taskhost.exe         0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
    5492 taskhost.exe         0x000007fefd940000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5492 taskhost.exe         0x000007fefb2a0000 True   True   True  \Windows\System32\winmm.dll
    5492 taskhost.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    5492 taskhost.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    5492 taskhost.exe         0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    5492 taskhost.exe         0x000007fefb6e0000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    5492 taskhost.exe         0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    5492 taskhost.exe         0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    5492 taskhost.exe         0x000007fefc540000 True   True   True  \Windows\System32\dwmapi.dll
    5492 taskhost.exe         0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    5492 taskhost.exe         0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    5492 taskhost.exe         0x000007fefd950000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5492 taskhost.exe         0x000007fefdf80000 True   True   True  \Windows\System32\wininet.dll
    5492 taskhost.exe         0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    5492 taskhost.exe         0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    5492 taskhost.exe         0x0000000077db0000 True   True   True  \Windows\System32\psapi.dll
    5492 taskhost.exe         0x000007fefe650000 True   True   True  \Windows\System32\iertutil.dll
    5492 taskhost.exe         0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    5492 taskhost.exe         0x000007fefda90000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5492 taskhost.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    5492 taskhost.exe         0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    5492 taskhost.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\dsrole.dll
    5492 taskhost.exe         0x000007fefc820000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5492 taskhost.exe         0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    5492 taskhost.exe         0x000007fefb660000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    5492 taskhost.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    5492 taskhost.exe         0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    5492 taskhost.exe         0x000007fef7270000 True   True   True  \Windows\System32\netprofm.dll
    5492 taskhost.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    5492 taskhost.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\uxtheme.dll
    6028 dwm.exe              0x00000000022a0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    6028 dwm.exe              0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    6028 dwm.exe              0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    6028 dwm.exe              0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    6028 dwm.exe              0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    6028 dwm.exe              0x000007fef64a0000 True   True   True  \Windows\System32\d3d10_1core.dll
    6028 dwm.exe              0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    6028 dwm.exe              0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    6028 dwm.exe              0x000007fefc540000 True   True   True  \Windows\System32\dwmapi.dll
    6028 dwm.exe              0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    6028 dwm.exe              0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    6028 dwm.exe              0x00000000ff7c0000 True   False  True  \Windows\System32\dwm.exe
    6028 dwm.exe              0x000007fef73b0000 True   True   True  \Windows\System32\d3d10_1.dll
    6028 dwm.exe              0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    6028 dwm.exe              0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    6028 dwm.exe              0x000007fefb600000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    6028 dwm.exe              0x000007fefb810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6028 dwm.exe              0x000007fefb2e0000 True   True   True  \Windows\System32\slc.dll
    6028 dwm.exe              0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    6028 dwm.exe              0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    6028 dwm.exe              0x000007fefb2a0000 True   True   True  \Windows\System32\winmm.dll
    6028 dwm.exe              0x000007fef9cd0000 True   True   True  \Windows\System32\dbghelp.dll
    6028 dwm.exe              0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    6028 dwm.exe              0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    6028 dwm.exe              0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
