Pid      Process              Base               InLoad InInit InMem MappedPath
    2008 winlogbeat.exe       0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2008 winlogbeat.exe       0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
    2008 winlogbeat.exe       0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    2008 winlogbeat.exe       0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    2008 winlogbeat.exe       0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    2008 winlogbeat.exe       0x000007fefc450000 True   True   True  \Windows\System32\wevtapi.dll
    2008 winlogbeat.exe       0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    2008 winlogbeat.exe       0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
    2008 winlogbeat.exe       0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    2008 winlogbeat.exe       0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    2008 winlogbeat.exe       0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    2008 winlogbeat.exe       0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    2008 winlogbeat.exe       0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    2008 winlogbeat.exe       0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    2008 winlogbeat.exe       0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    2008 winlogbeat.exe       0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
    2008 winlogbeat.exe       0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    2008 winlogbeat.exe       0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    2008 winlogbeat.exe       0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    2008 winlogbeat.exe       0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    2008 winlogbeat.exe       0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
    2008 winlogbeat.exe       0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2008 winlogbeat.exe       0x0000000076ed0000 True   True   True  \Windows\System32\psapi.dll
    2008 winlogbeat.exe       0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    2008 winlogbeat.exe       0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
    2008 winlogbeat.exe       0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    2008 winlogbeat.exe       0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2008 winlogbeat.exe       0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2008 winlogbeat.exe       0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    2008 winlogbeat.exe       0x000007fefc840000 True   True   True  \Windows\System32\apphelp.dll
    2008 winlogbeat.exe       0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2008 winlogbeat.exe       0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
    2008 winlogbeat.exe       0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    2008 winlogbeat.exe       0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    1900 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1900 svchost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1900 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1900 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1900 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1900 svchost.exe          0x000007fef6350000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1900 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
    1900 svchost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1900 svchost.exe          0x00000000ff9e0000 True   False  True  \Windows\System32\svchost.exe
    1900 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    1900 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
    1900 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1900 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1900 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\authz.dll
    1900 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1900 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1900 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1900 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    1900 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1900 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1900 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    1900 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1900 svchost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1900 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1900 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1900 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    1900 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1900 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1900 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1900 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
    1900 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1900 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1900 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1900 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1900 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1900 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1900 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1900 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
     924 svchost.exe          0x0000000073450000 True   True   True  \Windows\System32\sfc.dll
     924 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
     924 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\wininet.dll
     924 svchost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\normaliz.dll
     924 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\urlmon.dll
     924 svchost.exe          0x000007fef8cd0000 True   True   True  \Windows\System32\sfc_os.dll
     924 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
     924 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
     924 svchost.exe          0x000007fef9120000 True   True   True  \Windows\System32\tdh.dll
     924 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
     924 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
     924 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\iertutil.dll
     924 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
     924 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
     924 svchost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
     924 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
     924 svchost.exe          0x00000000ff9e0000 True   False  True  \Windows\System32\svchost.exe
     924 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
     924 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
     924 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
     924 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     924 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
     924 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
     924 svchost.exe          0x000007fef6010000 True   True   True  \Program Files\Windows Defender\MpClient.dll
     924 svchost.exe          0x000007fef5740000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
     924 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
     924 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     924 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
     924 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
     924 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
     924 svchost.exe          0x000007feef870000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
     924 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
     924 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     924 svchost.exe          0x000007fef0cd0000 True   True   True  \Windows\System32\wscapi.dll
     924 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     924 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
     924 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
     924 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\gpapi.dll
     924 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
     924 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
     924 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wintrust.dll
     924 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
     924 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
     924 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
     924 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
     924 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
     924 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\imagehlp.dll
     924 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
     924 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
     924 svchost.exe          0x0000000076ed0000 True   True   True  \Windows\System32\psapi.dll
     924 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     924 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     924 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\ncrypt.dll
     924 svchost.exe          0x000007fef61d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.924.dll
     924 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
     924 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     924 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
     924 svchost.exe          0x000007fef4f30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     924 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     924 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
     924 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\xmllite.dll
     924 svchost.exe          0x000007fef6250000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
     924 svchost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
     924 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
     924 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1264 dllhost.exe          0x0000000000920000 False  False  False \Windows\System32\stdole2.tlb
    1264 dllhost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1264 dllhost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\cryptdll.dll
    1264 dllhost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
    1264 dllhost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1264 dllhost.exe          0x000007fef7040000 True   True   True  \Windows\System32\clusapi.dll
    1264 dllhost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
    1264 dllhost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1264 dllhost.exe          0x000007fef9e90000 True   True   True  \Windows\System32\ktmw32.dll
    1264 dllhost.exe          0x000007fef5160000 True   True   True  \Windows\System32\catsrvut.dll
    1264 dllhost.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1264 dllhost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1264 dllhost.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    1264 dllhost.exe          0x00000000ff3a0000 True   False  True  \Windows\System32\dllhost.exe
