Pid      Process              Base               InLoad InInit InMem MappedPath
    1592 rubyw.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
    1592 rubyw.exe            0x0000000071980000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1592 rubyw.exe            0x0000000074d70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1592 rubyw.exe            0x000007fef93a0000 True   True   True  \Windows\System32\NapiNSP.dll
    1592 rubyw.exe            0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    1592 rubyw.exe            0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1592 rubyw.exe            0x0000000074090000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1592 rubyw.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1592 rubyw.exe            0x0000000074cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1592 rubyw.exe            0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1592 rubyw.exe            0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1604 java.exe             0x0000000071cc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1604 java.exe             0x0000000000820000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1604 java.exe             0x0000000072330000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1604 java.exe             0x0000000076d50000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1604 java.exe             0x0000000076100000 True   True   True  \Windows\SysWOW64\shell32.dll
    1604 java.exe             0x00000000723a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1604 java.exe             0x00000000758b0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1604 java.exe             0x00000000723c0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1604 java.exe             0x0000000074dd0000 True   True   True  \Windows\System32\wow64cpu.dll
    1604 java.exe             0x0000000071be0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1604 java.exe             0x0000000076df0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1604 java.exe             0x0000000071c00000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1604 java.exe             0x0000000072340000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1604 java.exe             0x0000000075e30000 True   True   True  \Windows\SysWOW64\imm32.dll
    1604 java.exe             0x0000000075b00000 True   True   True  \Windows\SysWOW64\psapi.dll
    1604 java.exe             0x0000000072320000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1604 java.exe             0x0000000076060000 True   True   True  \Windows\SysWOW64\usp10.dll
    1604 java.exe             0x0000000071c80000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1604 java.exe             0x0000000074e90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1604 java.exe             0x0000000073be0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1604 java.exe             0x0000000075750000 True   True   True  \Windows\SysWOW64\msctf.dll
    1604 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1604 java.exe             0x00000000722f0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1604 java.exe             0x0000000073d00000 True   True   True  \Windows\SysWOW64\version.dll
    1604 java.exe             0x0000000075b10000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1604 java.exe             0x0000000075e20000 True   True   True  \Windows\SysWOW64\lpk.dll
    1604 java.exe             0x0000000075bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1604 java.exe             0x0000000073cc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1604 java.exe             0x0000000075830000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1604 java.exe             0x0000000072350000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1604 java.exe             0x0000000076ee0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1604 java.exe             0x0000000073d60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1604 java.exe             0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1604 java.exe             0x0000000075320000 True   True   True  \Windows\SysWOW64\user32.dll
    1604 java.exe             0x0000000073e20000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1604 java.exe             0x00000000723d0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1604 java.exe             0x0000000076ea0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1604 java.exe             0x0000000074de0000 True   True   True  \Windows\System32\wow64win.dll
    1604 java.exe             0x0000000073d50000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1604 java.exe             0x0000000071c10000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1604 java.exe             0x00000000723f0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1604 java.exe             0x00000000723e0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1604 java.exe             0x0000000072430000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1604 java.exe             0x0000000074e40000 True   True   True  \Windows\System32\wow64.dll
    1604 java.exe             0x0000000071c50000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1604 java.exe             0x0000000074f00000 True   True   True  \Windows\SysWOW64\ole32.dll
    1604 java.exe             0x0000000077590000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1604 java.exe             0x0000000071c70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1604 java.exe             0x0000000074ea0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1604 java.exe             0x0000000073cb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1604 java.exe             0x0000000075fe0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1604 java.exe             0x00000000750c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1604 java.exe             0x00000000722e0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1604 java.exe             0x0000000073cf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1604 java.exe             0x0000000072300000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1604 java.exe             0x0000000073d10000 True   True   True  \Windows\SysWOW64\winmm.dll
    1740 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1740 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1740 ruby.exe             0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1740 ruby.exe             0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1740 ruby.exe             0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1740 ruby.exe             0x0000000074d70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1740 ruby.exe             0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1740 ruby.exe             0x0000000074d90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1740 ruby.exe             0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1740 ruby.exe             0x0000000074db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1740 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1740 ruby.exe             0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    1740 ruby.exe             0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1740 ruby.exe             0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1740 ruby.exe             0x000007fefcbd0000 True   True   True  \Windows\System32\wevtapi.dll
    1740 ruby.exe             0x000007fefcf30000 True   True   True  \Windows\System32\apphelp.dll
    1740 ruby.exe             0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    1740 ruby.exe             0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
    1740 ruby.exe             0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1740 ruby.exe             0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1740 ruby.exe             0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1740 ruby.exe             0x000007fefb2b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1740 ruby.exe             0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1740 ruby.exe             0x000007fefd4d0000 True   True   True  \Windows\System32\imagehlp.dll
    1740 ruby.exe             0x0000000074da0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1740 ruby.exe             0x0000000074dc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1740 ruby.exe             0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1740 ruby.exe             0x0000000074b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1740 ruby.exe             0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    1740 ruby.exe             0x0000000074c50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1740 ruby.exe             0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1740 ruby.exe             0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1740 ruby.exe             0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    1740 ruby.exe             0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1740 ruby.exe             0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
    1740 ruby.exe             0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    1740 ruby.exe             0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    1740 ruby.exe             0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1740 ruby.exe             0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    1740 ruby.exe             0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1952 VGAuthService.       0x0000000072080000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1952 VGAuthService.       0x0000000073c00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1952 VGAuthService.       0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1952 VGAuthService.       0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
    1952 VGAuthService.       0x0000000072530000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1952 VGAuthService.       0x000000013f400000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1952 VGAuthService.       0x000007fef8f30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1952 VGAuthService.       0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1952 VGAuthService.       0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1952 VGAuthService.       0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1952 VGAuthService.       0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    1952 VGAuthService.       0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    1952 VGAuthService.       0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    1952 VGAuthService.       0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1952 VGAuthService.       0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1952 VGAuthService.       0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    1952 VGAuthService.       0x000007fef9580000 True   True   True  \Windows\System32\dbghelp.dll
    1952 VGAuthService.       0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    1952 VGAuthService.       0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1952 VGAuthService.       0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    1952 VGAuthService.       0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1952 VGAuthService.       0x000007fefb070000 True   True   True  \Windows\System32\winmm.dll
    1952 VGAuthService.       0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    1952 VGAuthService.       0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1952 VGAuthService.       0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
    1952 VGAuthService.       0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    1952 VGAuthService.       0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1952 VGAuthService.       0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
