Pid      Process              Base               InLoad InInit InMem MappedPath
    5916 wsmprovhost.ex       0x000007fef4460000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5916 wsmprovhost.ex       0x000007fefb270000 True   True   True  \Windows\System32\netapi32.dll
    5916 wsmprovhost.ex       0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    5916 wsmprovhost.ex       0x000007fef3480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5916 wsmprovhost.ex       0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5916 wsmprovhost.ex       0x000007fef3db0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3364 wsmprovhost.ex       0x0000000000b70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3364 wsmprovhost.ex       0x00000000015d0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3364 wsmprovhost.ex       0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    3364 wsmprovhost.ex       0x000000013f640000 True   False  True  \Windows\System32\wsmprovhost.exe
    3364 wsmprovhost.ex       0x000007feea6d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3364 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    3364 wsmprovhost.ex       0x0000000019b90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3364 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3364 wsmprovhost.ex       0x000007fefa300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3364 wsmprovhost.ex       0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    3364 wsmprovhost.ex       0x000007fefa9f0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3364 wsmprovhost.ex       0x000007fef3cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3364 wsmprovhost.ex       0x000007fef32c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3364 wsmprovhost.ex       0x000007fef98d0000 True   True   True  \Windows\System32\winhttp.dll
    3364 wsmprovhost.ex       0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
    3364 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    3364 wsmprovhost.ex       0x000007fefb340000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3364 wsmprovhost.ex       0x000007fef4570000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3364 wsmprovhost.ex       0x000007fee90b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3364 wsmprovhost.ex       0x0000000077190000 True   True   True  \Windows\System32\psapi.dll
    3364 wsmprovhost.ex       0x000007fef3db0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3364 wsmprovhost.ex       0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    3364 wsmprovhost.ex       0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    3364 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3364 wsmprovhost.ex       0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    3364 wsmprovhost.ex       0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    3364 wsmprovhost.ex       0x000007fef7440000 True   True   True  \Windows\System32\WsmSvc.dll
    3364 wsmprovhost.ex       0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    3364 wsmprovhost.ex       0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3364 wsmprovhost.ex       0x00000000771a0000 True   True   True  \Windows\System32\normaliz.dll
    3364 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3364 wsmprovhost.ex       0x000007fefd7f0000 True   True   True  \Windows\System32\shell32.dll
    3364 wsmprovhost.ex       0x000007fefad20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3364 wsmprovhost.ex       0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    3364 wsmprovhost.ex       0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    3364 wsmprovhost.ex       0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3364 wsmprovhost.ex       0x000007fef50b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3364 wsmprovhost.ex       0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3364 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3364 wsmprovhost.ex       0x000007fef9510000 True   True   True  \Windows\System32\wbemcomn2.dll
    3364 wsmprovhost.ex       0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    3364 wsmprovhost.ex       0x000007fef7360000 True   True   True  \Windows\System32\miutils.dll
    3364 wsmprovhost.ex       0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
    3364 wsmprovhost.ex       0x000007fef9590000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3364 wsmprovhost.ex       0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    3364 wsmprovhost.ex       0x000007fef6dd0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3364 wsmprovhost.ex       0x000007fefb9f0000 True   True   True  \Windows\System32\atl.dll
    3364 wsmprovhost.ex       0x000007fef4000000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3364 wsmprovhost.ex       0x000007fefc330000 True   True   True  \Windows\System32\dnsapi.dll
    3364 wsmprovhost.ex       0x000007fef6c20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3364 wsmprovhost.ex       0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
    3364 wsmprovhost.ex       0x000007fef4460000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3364 wsmprovhost.ex       0x000007fef7080000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3364 wsmprovhost.ex       0x000007fef5420000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3364 wsmprovhost.ex       0x000007fef3ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3364 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    3364 wsmprovhost.ex       0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    3364 wsmprovhost.ex       0x000007fef9fc0000 True   True   True  \Windows\System32\ntdsapi.dll
    3364 wsmprovhost.ex       0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    3364 wsmprovhost.ex       0x000007fefa790000 True   True   True  \Windows\System32\dsrole.dll
    3364 wsmprovhost.ex       0x000007fefa9c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3364 wsmprovhost.ex       0x000007fef4fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3364 wsmprovhost.ex       0x000007fef6bf0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3364 wsmprovhost.ex       0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    3364 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\iertutil.dll
    3364 wsmprovhost.ex       0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
    3364 wsmprovhost.ex       0x000007fefd0d0000 True   True   True  \Windows\System32\urlmon.dll
    3364 wsmprovhost.ex       0x000007fef6cf0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3364 wsmprovhost.ex       0x000007fefa910000 True   True   True  \Windows\System32\pwrshplugin.dll
    3364 wsmprovhost.ex       0x000007fef5380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3364 wsmprovhost.ex       0x000007fef5990000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3364 wsmprovhost.ex       0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    3364 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3364 wsmprovhost.ex       0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    3364 wsmprovhost.ex       0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    3364 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
    3364 wsmprovhost.ex       0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3364 wsmprovhost.ex       0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    3364 wsmprovhost.ex       0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    3364 wsmprovhost.ex       0x000007fef5210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3364 wsmprovhost.ex       0x000007fef3480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3364 wsmprovhost.ex       0x000007feefcc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3364 wsmprovhost.ex       0x000007fefcb10000 True   True   True  \Windows\System32\apphelp.dll
    3364 wsmprovhost.ex       0x000007fefb270000 True   True   True  \Windows\System32\netapi32.dll
    3364 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    3364 wsmprovhost.ex       0x000007feeaf70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3364 wsmprovhost.ex       0x000007fefe580000 True   True   True  \Windows\System32\wininet.dll
    3364 wsmprovhost.ex       0x000007fee9dc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3364 wsmprovhost.ex       0x000007fefbc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3364 wsmprovhost.ex       0x000007fef8960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3364 wsmprovhost.ex       0x000007feecfa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3364 wsmprovhost.ex       0x000007fefb830000 True   True   True  \Windows\System32\propsys.dll
    3364 wsmprovhost.ex       0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    3364 wsmprovhost.ex       0x000007fefa450000 True   True   True  \Windows\System32\winnsi.dll
    3364 wsmprovhost.ex       0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    3364 wsmprovhost.ex       0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    3364 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    3364 wsmprovhost.ex       0x000007fef8930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3364 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    3364 wsmprovhost.ex       0x000007fef89b0000 True   True   True  \Windows\System32\mscoree.dll
    3364 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    3364 wsmprovhost.ex       0x000007fef9e10000 True   True   True  \Windows\System32\rasadhlp.dll
    3364 wsmprovhost.ex       0x000007fef72f0000 True   True   True  \Windows\System32\mi.dll
    3364 wsmprovhost.ex       0x000007fef9420000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3364 wsmprovhost.ex       0x000007feed930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3364 wsmprovhost.ex       0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    3364 wsmprovhost.ex       0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    3364 wsmprovhost.ex       0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    3364 wsmprovhost.ex       0x000007fef68c0000 False  False  False \Windows\System32\WsmRes.dll
    5420 DumpIt.exe           0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    5420 DumpIt.exe           0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    5420 DumpIt.exe           0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    5420 DumpIt.exe           0x000000013fed0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    5420 DumpIt.exe           0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    5420 DumpIt.exe           0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    5420 DumpIt.exe           0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    5420 DumpIt.exe           0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    5420 DumpIt.exe           0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    5420 DumpIt.exe           0x000007fef9510000 True   True   True  \Windows\System32\wbemcomn2.dll
    5420 DumpIt.exe           0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    5420 DumpIt.exe           0x000007fef95a0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    5420 DumpIt.exe           0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    5420 DumpIt.exe           0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
