Pid      Process              Base               InLoad InInit InMem MappedPath
    4000 taskhost.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    4000 taskhost.exe         0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    4000 taskhost.exe         0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    4000 taskhost.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    4000 taskhost.exe         0x000007fef98e0000 True   True   True  \Windows\System32\esent.dll
    4000 taskhost.exe         0x000007fefca20000 True   True   True  \Windows\System32\winsta.dll
    4000 taskhost.exe         0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    4000 taskhost.exe         0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    4000 taskhost.exe         0x000007fef5660000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4000 taskhost.exe         0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    4000 taskhost.exe         0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    4000 taskhost.exe         0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    4000 taskhost.exe         0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4000 taskhost.exe         0x000007fefccd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4000 taskhost.exe         0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    4000 taskhost.exe         0x000007fefcb70000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4000 taskhost.exe         0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    4000 taskhost.exe         0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    4000 taskhost.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
    4000 taskhost.exe         0x000007fefad30000 True   True   True  \Windows\System32\slc.dll
    4000 taskhost.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\wininet.dll
    4000 taskhost.exe         0x000007fef6550000 True   True   True  \Windows\System32\netprofm.dll
    4000 taskhost.exe         0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    4000 taskhost.exe         0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    4000 taskhost.exe         0x000007fefcb10000 True   True   True  \Windows\System32\profapi.dll
    4000 taskhost.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4000 taskhost.exe         0x000007fefcb80000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4000 taskhost.exe         0x000007fef4d90000 True   True   True  \Windows\System32\msutb.dll
    4000 taskhost.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    4000 taskhost.exe         0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4000 taskhost.exe         0x000007fefcc00000 True   True   True  \Windows\System32\userenv.dll
    4000 taskhost.exe         0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    4000 taskhost.exe         0x000007fefb400000 True   True   True  \Windows\System32\MMDevAPI.dll
    4000 taskhost.exe         0x000007fef8850000 True   True   True  \Windows\System32\winmm.dll
    4000 taskhost.exe         0x000007fefcc20000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4000 taskhost.exe         0x000007fefda30000 True   True   True  \Windows\System32\iertutil.dll
    4000 taskhost.exe         0x000007fef64c0000 True   True   True  \Windows\System32\npmproxy.dll
    4000 taskhost.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4000 taskhost.exe         0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
    4000 taskhost.exe         0x000007fef89b0000 True   True   True  \Windows\System32\dimsjob.dll
     788 dwm.exe              0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
     788 dwm.exe              0x0000000002f10000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
     788 dwm.exe              0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     788 dwm.exe              0x000007fefcce0000 True   True   True  \Windows\System32\wintrust.dll
     788 dwm.exe              0x000007fef2fc0000 True   True   True  \Windows\System32\d3d11.dll
     788 dwm.exe              0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
     788 dwm.exe              0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
     788 dwm.exe              0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
     788 dwm.exe              0x000007fefb770000 True   True   True  \Windows\System32\uxtheme.dll
     788 dwm.exe              0x000007fef4980000 True   True   True  \Windows\System32\d3d10level9.dll
     788 dwm.exe              0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
     788 dwm.exe              0x000007fefa110000 True   True   True  \Windows\System32\WindowsCodecs.dll
     788 dwm.exe              0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
     788 dwm.exe              0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
     788 dwm.exe              0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
     788 dwm.exe              0x000007fef6160000 True   True   True  \Windows\System32\vm3dum64_loader.dll
     788 dwm.exe              0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
     788 dwm.exe              0x000007fef9430000 True   True   True  \Windows\System32\dbghelp.dll
     788 dwm.exe              0x000007fef8850000 True   True   True  \Windows\System32\winmm.dll
     788 dwm.exe              0x000007fef4870000 True   True   True  \Windows\System32\uDWM.dll
     788 dwm.exe              0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
     788 dwm.exe              0x000007fef4910000 True   True   True  \Windows\System32\vm3dum64.dll
     788 dwm.exe              0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
     788 dwm.exe              0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
     788 dwm.exe              0x000007fefad30000 True   True   True  \Windows\System32\slc.dll
     788 dwm.exe              0x000007fef8950000 True   True   True  \Windows\System32\d3d10_1.dll
     788 dwm.exe              0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
     788 dwm.exe              0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
     788 dwm.exe              0x000007fef4590000 True   True   True  \Windows\System32\dwmcore.dll
     788 dwm.exe              0x00000000ff710000 True   False  True  \Windows\System32\dwm.exe
     788 dwm.exe              0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
     788 dwm.exe              0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
     788 dwm.exe              0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
     788 dwm.exe              0x000007fef88f0000 True   True   True  \Windows\System32\d3d10_1core.dll
     788 dwm.exe              0x000007fef66e0000 True   True   True  \Windows\System32\dxgi.dll
     788 dwm.exe              0x000007fef9e50000 True   True   True  \Windows\System32\dwmredir.dll
     788 dwm.exe              0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
     788 dwm.exe              0x000007fefb730000 True   True   True  \Windows\System32\dwmapi.dll
    4676 explorer.exe         0x0000000002010000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    4676 explorer.exe         0x0000000002900000 False  False  False \Windows\System32\msxml6r.dll
    4676 explorer.exe         0x0000000002940000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    4676 explorer.exe         0x000007fefcce0000 True   True   True  \Windows\System32\wintrust.dll
    4676 explorer.exe         0x000007fef66d0000 True   True   True  \Windows\System32\IconCodecService.dll
    4676 explorer.exe         0x000007fefb900000 True   True   True  \Windows\System32\cryptui.dll
    4676 explorer.exe         0x000007fef3f10000 True   True   True  \Windows\System32\ExplorerFrame.dll
    4676 explorer.exe         0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
    4676 explorer.exe         0x000007fefab30000 True   True   True  \Windows\System32\authui.dll
    4676 explorer.exe         0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    4676 explorer.exe         0x000007fef0f90000 True   True   True  \Windows\System32\wscui.cpl
    4676 explorer.exe         0x0000000005580000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4676 explorer.exe         0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    4676 explorer.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    4676 explorer.exe         0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    4676 explorer.exe         0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    4676 explorer.exe         0x000007fefa010000 True   True   True  \Windows\System32\davclnt.dll
    4676 explorer.exe         0x000007fefa100000 True   True   True  \Windows\System32\wwapi.dll
    4676 explorer.exe         0x000007fef6620000 True   True   True  \Windows\System32\wscinterop.dll
    4676 explorer.exe         0x000007fef8850000 True   True   True  \Windows\System32\winmm.dll
    4676 explorer.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4676 explorer.exe         0x000007fef4a80000 True   True   True  \Windows\System32\cscui.dll
    4676 explorer.exe         0x000007fefa090000 True   True   True  \Windows\System32\drprov.dll
    4676 explorer.exe         0x000007fef4b00000 True   True   True  \Windows\System32\ntshrui.dll
    4676 explorer.exe         0x000007fefa110000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4676 explorer.exe         0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    4676 explorer.exe         0x000007fefad30000 True   True   True  \Windows\System32\slc.dll
    4676 explorer.exe         0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    4676 explorer.exe         0x000007fefcb80000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4676 explorer.exe         0x000007fefcc00000 True   True   True  \Windows\System32\userenv.dll
    4676 explorer.exe         0x000007fef4c90000 True   True   True  \Windows\System32\EhStorShell.dll
    4676 explorer.exe         0x000007fef9e30000 True   True   True  \Windows\System32\samlib.dll
    4676 explorer.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4676 explorer.exe         0x000007fef5670000 True   True   True  \Windows\System32\wscapi.dll
    4676 explorer.exe         0x000007fefa8a0000 True   True   True  \Windows\System32\AltTab.dll
    4676 explorer.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\duser.dll
    4676 explorer.exe         0x000007fef0110000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    4676 explorer.exe         0x000007fefa6f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4676 explorer.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    4676 explorer.exe         0x000007fef5f30000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    4676 explorer.exe         0x000007fefb770000 True   True   True  \Windows\System32\uxtheme.dll
    4676 explorer.exe         0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    4676 explorer.exe         0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    4676 explorer.exe         0x0000000076fa0000 True   True   True  \Windows\System32\normaliz.dll
    4676 explorer.exe         0x000007fef1be0000 True   True   True  \Windows\System32\imapi2.dll
    4676 explorer.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    4676 explorer.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4676 explorer.exe         0x000007fef4e00000 True   True   True  \Windows\System32\DXP.dll
    4676 explorer.exe         0x000007fef52a0000 True   True   True  \Windows\System32\framedynos.dll
    4676 explorer.exe         0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    4676 explorer.exe         0x000007fefa030000 True   True   True  \Windows\System32\ntlanman.dll
    4676 explorer.exe         0x00000000738c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4676 explorer.exe         0x000007fefb870000 True   True   True  \Windows\System32\SndVolSSO.dll
    4676 explorer.exe         0x000007fefcb30000 True   True   True  \Windows\System32\cfgmgr32.dll
    4676 explorer.exe         0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
    4676 explorer.exe         0x000007fef10b0000 True   True   True  \Windows\System32\cscobj.dll
    4676 explorer.exe         0x000007fef66c0000 True   True   True  \Windows\System32\cscdll.dll
    4676 explorer.exe         0x000007fef4cd0000 True   True   True  \Windows\System32\shdocvw.dll
    4676 explorer.exe         0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    4676 explorer.exe         0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    4676 explorer.exe         0x000007fef1130000 True   True   True  \Windows\System32\FXSST.dll
    4676 explorer.exe         0x000007fef4d50000 True   True   True  \Windows\System32\UIAnimation.dll
    4676 explorer.exe         0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
