Pid      Process              Base               InLoad InInit InMem MappedPath
    1940 vmtoolsd.exe         0x000007fef5bc0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1940 vmtoolsd.exe         0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    1940 vmtoolsd.exe         0x000007fef89d0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1940 vmtoolsd.exe         0x000007fef9020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1940 vmtoolsd.exe         0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1940 vmtoolsd.exe         0x000007fefb650000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1940 vmtoolsd.exe         0x000007fef8d40000 True   True   True  \Windows\System32\vsocklib.dll
    1940 vmtoolsd.exe         0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1940 vmtoolsd.exe         0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1940 vmtoolsd.exe         0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
    1940 vmtoolsd.exe         0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    1940 vmtoolsd.exe         0x000007fef59e0000 True   True   True  \Windows\System32\perfos.dll
    1940 vmtoolsd.exe         0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
    1940 vmtoolsd.exe         0x000007fef8c90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1940 vmtoolsd.exe         0x000007fef82a0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1940 vmtoolsd.exe         0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    1940 vmtoolsd.exe         0x000007fefb660000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1940 vmtoolsd.exe         0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    1940 vmtoolsd.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1940 vmtoolsd.exe         0x000007fef89b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1940 vmtoolsd.exe         0x000007fef85d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1940 vmtoolsd.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1940 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1940 vmtoolsd.exe         0x000007fef9040000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1940 vmtoolsd.exe         0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1940 vmtoolsd.exe         0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
    1940 vmtoolsd.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1988 prunsrv.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1988 prunsrv.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1988 prunsrv.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1988 prunsrv.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1988 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1988 prunsrv.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
    1988 prunsrv.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1988 prunsrv.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1988 prunsrv.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\apphelp.dll
    1988 prunsrv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1988 prunsrv.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1988 prunsrv.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1988 prunsrv.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1988 prunsrv.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1988 prunsrv.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1988 prunsrv.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1988 prunsrv.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1632 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1632 conhost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1632 conhost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1632 conhost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1632 conhost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1632 conhost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1632 conhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1632 conhost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1632 conhost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1632 conhost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1632 conhost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1632 conhost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\conhost.exe
    1632 conhost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1632 conhost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1632 conhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1224 svchost.exe          0x0000000000590000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1224 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1224 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1224 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1224 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1224 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1224 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
    1224 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1224 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1224 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1224 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1224 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
    1224 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1224 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1224 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
    1224 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1224 svchost.exe          0x000007fef7410000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1224 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1224 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    1224 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1224 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1224 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1224 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1224 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    1224 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1224 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1224 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1224 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1224 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1224 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
    1224 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1224 svchost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    1224 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1224 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1224 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1224 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1224 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1224 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    1812 dllhost.exe          0x00000000000a0000 False  False  False \Windows\System32\stdole2.tlb
    1812 dllhost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1812 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cryptdll.dll
    1812 dllhost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
    1812 dllhost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1812 dllhost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\txflog.dll
    1812 dllhost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1812 dllhost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1812 dllhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1812 dllhost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1812 dllhost.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
    1812 dllhost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\mtxoci.dll
    1812 dllhost.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    1812 dllhost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1812 dllhost.exe          0x00000000ff660000 True   False  True  \Windows\System32\dllhost.exe
    1812 dllhost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    1812 dllhost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    1812 dllhost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1812 dllhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1812 dllhost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1812 dllhost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1812 dllhost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\clusapi.dll
    1812 dllhost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    1812 dllhost.exe          0x000007fefac50000 True   True   True  \Windows\System32\ktmw32.dll
    1812 dllhost.exe          0x000007fef6e60000 True   True   True  \Windows\System32\mtxclu.dll
    1812 dllhost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1812 dllhost.exe          0x000007fef7490000 True   True   True  \Windows\System32\mfcsubs.dll
    1812 dllhost.exe          0x000007fef6cd0000 True   True   True  \Windows\System32\catsrvps.dll
    1812 dllhost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1812 dllhost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1812 dllhost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1812 dllhost.exe          0x000007fef8d10000 True   True   True  \Windows\System32\resutils.dll
    1812 dllhost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1812 dllhost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1812 dllhost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    1812 dllhost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1812 dllhost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1812 dllhost.exe          0x000007fef6f80000 True   True   True  \Windows\System32\xolehlp.dll
    1812 dllhost.exe          0x000007fefb190000 True   True   True  \Windows\System32\es.dll
    1812 dllhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1812 dllhost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
    1812 dllhost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1812 dllhost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1812 dllhost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1812 dllhost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    1812 dllhost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\propsys.dll
