Pid      Process              Base               InLoad InInit InMem MappedPath
    1936 VGAuthService.       0x0000000072800000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1936 VGAuthService.       0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    1936 VGAuthService.       0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1936 VGAuthService.       0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1936 VGAuthService.       0x0000000072320000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1936 VGAuthService.       0x000000013fbe0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1936 VGAuthService.       0x000007fefa9d0000 True   True   True  \Windows\System32\winmm.dll
    1936 VGAuthService.       0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1936 VGAuthService.       0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1936 VGAuthService.       0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1936 VGAuthService.       0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    1936 VGAuthService.       0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1936 VGAuthService.       0x000007fef8d80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1936 VGAuthService.       0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1936 VGAuthService.       0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1936 VGAuthService.       0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    1936 VGAuthService.       0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1936 VGAuthService.       0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    1936 VGAuthService.       0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
    1936 VGAuthService.       0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
    1936 VGAuthService.       0x000007fef8c30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1936 VGAuthService.       0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    1936 VGAuthService.       0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    1936 VGAuthService.       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1936 VGAuthService.       0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1936 VGAuthService.       0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    1936 VGAuthService.       0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1936 VGAuthService.       0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1936 VGAuthService.       0x000007fef8b60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1936 VGAuthService.       0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
    1936 VGAuthService.       0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
    1936 VGAuthService.       0x00000000725b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1936 VGAuthService.       0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
    1936 VGAuthService.       0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
    1936 VGAuthService.       0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1936 VGAuthService.       0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
    1936 VGAuthService.       0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1936 VGAuthService.       0x000007fef8e10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1936 VGAuthService.       0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    1936 VGAuthService.       0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    1936 VGAuthService.       0x000007fef8c90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1936 VGAuthService.       0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1936 VGAuthService.       0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    1936 VGAuthService.       0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
    1936 VGAuthService.       0x000007fef94b0000 True   True   True  \Windows\System32\dbghelp.dll
    1964 vmtoolsd.exe         0x0000000000870000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1964 vmtoolsd.exe         0x0000000071750000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1964 vmtoolsd.exe         0x0000000072240000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1964 vmtoolsd.exe         0x000000013f880000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1964 vmtoolsd.exe         0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1964 vmtoolsd.exe         0x000007fef82f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1964 vmtoolsd.exe         0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
    1964 vmtoolsd.exe         0x000007fef8520000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1964 vmtoolsd.exe         0x000007fef4b30000 True   True   True  \Windows\System32\perfos.dll
    1964 vmtoolsd.exe         0x000007fef8370000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1964 vmtoolsd.exe         0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1964 vmtoolsd.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\sxs.dll
    1964 vmtoolsd.exe         0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1964 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1964 vmtoolsd.exe         0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
    1964 vmtoolsd.exe         0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1964 vmtoolsd.exe         0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    1964 vmtoolsd.exe         0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1964 vmtoolsd.exe         0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
    1964 vmtoolsd.exe         0x000007fefa9d0000 True   True   True  \Windows\System32\winmm.dll
    1964 vmtoolsd.exe         0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1964 vmtoolsd.exe         0x000007fefa390000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1964 vmtoolsd.exe         0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
    1964 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    1964 vmtoolsd.exe         0x000007fef8a50000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1964 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
    1964 vmtoolsd.exe         0x000007fef8290000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1964 vmtoolsd.exe         0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
    1964 vmtoolsd.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
    1964 vmtoolsd.exe         0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    1964 vmtoolsd.exe         0x000007fef8410000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1964 vmtoolsd.exe         0x000007fef74a0000 True   True   True  \Windows\System32\comsvcs.dll
    1964 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1964 vmtoolsd.exe         0x000007fef8870000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1964 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1964 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1964 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1964 vmtoolsd.exe         0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1964 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    1964 vmtoolsd.exe         0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
    1964 vmtoolsd.exe         0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    1964 vmtoolsd.exe         0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    1964 vmtoolsd.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
    1964 vmtoolsd.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    1964 vmtoolsd.exe         0x000007fef8610000 True   True   True  \Windows\System32\mpr.dll
    1964 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Windows\System32\vsocklib.dll
    1964 vmtoolsd.exe         0x000007fef8230000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1964 vmtoolsd.exe         0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    1964 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    1964 vmtoolsd.exe         0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
    1964 vmtoolsd.exe         0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1964 vmtoolsd.exe         0x000007fefc4e0000 True   True   True  \Windows\System32\mswsock.dll
    1964 vmtoolsd.exe         0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1964 vmtoolsd.exe         0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1964 vmtoolsd.exe         0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
    1964 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1964 vmtoolsd.exe         0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
    1964 vmtoolsd.exe         0x000007fef8810000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1964 vmtoolsd.exe         0x000007fef8540000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1964 vmtoolsd.exe         0x000007fef6e20000 True   True   True  \Windows\System32\mtxoci.dll
    1964 vmtoolsd.exe         0x000007fef8660000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1964 vmtoolsd.exe         0x000007fef80d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1964 vmtoolsd.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    1964 vmtoolsd.exe         0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1964 vmtoolsd.exe         0x000007fef8530000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1964 vmtoolsd.exe         0x000007fef8b40000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1964 vmtoolsd.exe         0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1964 vmtoolsd.exe         0x000007fef9380000 True   True   True  \Windows\System32\pdh.dll
    1964 vmtoolsd.exe         0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    1964 vmtoolsd.exe         0x00000000771d0000 True   True   True  \Windows\System32\psapi.dll
    1964 vmtoolsd.exe         0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
    1964 vmtoolsd.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
    1964 vmtoolsd.exe         0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1964 vmtoolsd.exe         0x000007fefbef0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1964 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1964 vmtoolsd.exe         0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    1964 vmtoolsd.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1964 vmtoolsd.exe         0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    1964 vmtoolsd.exe         0x000007fef82d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1964 vmtoolsd.exe         0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1964 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1964 vmtoolsd.exe         0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    1964 vmtoolsd.exe         0x0000000072800000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1964 vmtoolsd.exe         0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    1964 vmtoolsd.exe         0x000007fef8600000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1964 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1964 vmtoolsd.exe         0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1964 vmtoolsd.exe         0x000007fef82a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1964 vmtoolsd.exe         0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1964 vmtoolsd.exe         0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1964 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1964 vmtoolsd.exe         0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
    1964 vmtoolsd.exe         0x000007fef1ef0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1964 vmtoolsd.exe         0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1964 vmtoolsd.exe         0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1964 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1964 vmtoolsd.exe         0x000007fef82b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2012 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2012 winlogbeat.exe       0x0000000004050000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2012 winlogbeat.exe       0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
