Pid      Process              Base               InLoad InInit InMem MappedPath
    1996 vmtoolsd.exe         0x00000000738b0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1996 vmtoolsd.exe         0x000007fef7ba0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1996 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1996 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    1996 vmtoolsd.exe         0x000007fef8000000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1996 vmtoolsd.exe         0x000007fef9830000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1996 vmtoolsd.exe         0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    1996 vmtoolsd.exe         0x000007fef75d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1996 vmtoolsd.exe         0x000007fef7e50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1996 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    1996 vmtoolsd.exe         0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1996 vmtoolsd.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    1996 vmtoolsd.exe         0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1996 vmtoolsd.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    1996 vmtoolsd.exe         0x000007fef7bf0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1996 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    1996 vmtoolsd.exe         0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1996 vmtoolsd.exe         0x000007fef8430000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1996 vmtoolsd.exe         0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
    1996 vmtoolsd.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1996 vmtoolsd.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    1996 vmtoolsd.exe         0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1996 vmtoolsd.exe         0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
    1996 vmtoolsd.exe         0x000007fef7b40000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1996 vmtoolsd.exe         0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
    1996 vmtoolsd.exe         0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    1996 vmtoolsd.exe         0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    1996 vmtoolsd.exe         0x000007fef7bc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1996 vmtoolsd.exe         0x000007fef8400000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1996 vmtoolsd.exe         0x000007fef7f50000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1996 vmtoolsd.exe         0x000007fef7e90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1996 vmtoolsd.exe         0x000007fef7d40000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1996 vmtoolsd.exe         0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
    1996 vmtoolsd.exe         0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    1996 vmtoolsd.exe         0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1996 vmtoolsd.exe         0x000007fef55e0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1996 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    1996 vmtoolsd.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    1996 vmtoolsd.exe         0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
    1996 vmtoolsd.exe         0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
    1996 vmtoolsd.exe         0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
    1996 vmtoolsd.exe         0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1996 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
    1996 vmtoolsd.exe         0x000007fef9fc0000 True   True   True  \Windows\System32\mpr.dll
    1996 vmtoolsd.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\vsocklib.dll
    1996 vmtoolsd.exe         0x000007fef8140000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1996 vmtoolsd.exe         0x000007fef7be0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1996 vmtoolsd.exe         0x000007fefc800000 True   True   True  \Windows\System32\version.dll
    1996 vmtoolsd.exe         0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    1996 vmtoolsd.exe         0x000007fef8420000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1996 vmtoolsd.exe         0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    1996 vmtoolsd.exe         0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    1996 vmtoolsd.exe         0x000007fef7eb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2032 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2032 winlogbeat.exe       0x0000000004090000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2032 winlogbeat.exe       0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    2032 winlogbeat.exe       0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    2032 winlogbeat.exe       0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    2032 winlogbeat.exe       0x000007fefd510000 True   True   True  \Windows\System32\apphelp.dll
    2032 winlogbeat.exe       0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2032 winlogbeat.exe       0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2032 winlogbeat.exe       0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    2032 winlogbeat.exe       0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    2032 winlogbeat.exe       0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    2032 winlogbeat.exe       0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
    2032 winlogbeat.exe       0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    2032 winlogbeat.exe       0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2032 winlogbeat.exe       0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    2032 winlogbeat.exe       0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    2032 winlogbeat.exe       0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    2032 winlogbeat.exe       0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2032 winlogbeat.exe       0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2032 winlogbeat.exe       0x000007fefc800000 True   True   True  \Windows\System32\version.dll
    2032 winlogbeat.exe       0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    2032 winlogbeat.exe       0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    2032 winlogbeat.exe       0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    2032 winlogbeat.exe       0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    2032 winlogbeat.exe       0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2032 winlogbeat.exe       0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    2032 winlogbeat.exe       0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    2032 winlogbeat.exe       0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2032 winlogbeat.exe       0x000007fef8720000 True   True   True  \Windows\System32\winmm.dll
    2032 winlogbeat.exe       0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    2032 winlogbeat.exe       0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    2032 winlogbeat.exe       0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    2032 winlogbeat.exe       0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    2032 winlogbeat.exe       0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    2032 winlogbeat.exe       0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    2032 winlogbeat.exe       0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    2032 winlogbeat.exe       0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
    2032 winlogbeat.exe       0x000007fefd570000 True   True   True  \Windows\System32\sxs.dll
    2032 winlogbeat.exe       0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2032 winlogbeat.exe       0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    2032 winlogbeat.exe       0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     996 unsecapp.exe         0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
     996 unsecapp.exe         0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
     996 unsecapp.exe         0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
     996 unsecapp.exe         0x0000000077910000 True   True   True  \Windows\System32\user32.dll
     996 unsecapp.exe         0x000000013ff00000 True   False  True  \Windows\System32\wbem\unsecapp.exe
     996 unsecapp.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
     996 unsecapp.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
     996 unsecapp.exe         0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
     996 unsecapp.exe         0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
     996 unsecapp.exe         0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     996 unsecapp.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
     996 unsecapp.exe         0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
     996 unsecapp.exe         0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
     996 unsecapp.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
     996 unsecapp.exe         0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
     996 unsecapp.exe         0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
     996 unsecapp.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
     996 unsecapp.exe         0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     996 unsecapp.exe         0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
     996 unsecapp.exe         0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     996 unsecapp.exe         0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     996 unsecapp.exe         0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
     996 unsecapp.exe         0x000007fef75d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     996 unsecapp.exe         0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
     996 unsecapp.exe         0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
     996 unsecapp.exe         0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
     996 unsecapp.exe         0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
     996 unsecapp.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    2192 prunsrv.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    2192 prunsrv.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    2192 prunsrv.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    2192 prunsrv.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    2192 prunsrv.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    2192 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2192 prunsrv.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    2192 prunsrv.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2192 prunsrv.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2192 prunsrv.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    2192 prunsrv.exe          0x000007fefd510000 True   True   True  \Windows\System32\apphelp.dll
    2192 prunsrv.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    2192 prunsrv.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    2192 prunsrv.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    2192 prunsrv.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    2192 prunsrv.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    2192 prunsrv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    2216 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2216 conhost.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    2216 conhost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    2216 conhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    2216 conhost.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
